date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,category,ticker,source,resampleFreq
2023-11-15,596.78,599.89,593.39,593.99,2165104,578.1004611427,581.1131164497,574.816569988,575.3977896614,2165104,0.0,1.0,hreturn,COST,Tiingo,daily
2023-11-16,578.58,586.585,572.24,586.38,2954653,560.4701310498,568.2245701923,554.328576501,568.0259868039,2954653,0.0,1.0,hreturn,COST,Tiingo,daily
2023-11-17,577.15,579.92,574.06,578.9,1774272,559.0848908283,561.7681883204,556.0916095103,560.7801148757,1774272,0.0,1.0,hreturn,COST,Tiingo,daily
2023-11-20,580.8,582.32,577.34,577.34,1624460,562.6206438414,564.093067014,559.2689437248,559.2689437248,1624460,0.0,1.0,hreturn,COST,Tiingo,daily
2023-11-21,584.3,584.95,577.71,582.0,1173710,566.0110919362,566.6407465823,559.6273625234,563.7830831882,1173710,0.0,1.0,hreturn,COST,Tiingo,daily
2023-11-22,589.08,591.1424,586.3451,586.85,1068932,570.6414753342,572.6393210915,567.9921791929,568.4812755481,1068932,0.0,1.0,hreturn,COST,Tiingo,daily
2023-11-24,591.36,594.195,590.41,591.02,645766,572.8501100931,575.5963730498,571.9298456102,572.5207522781,645766,0.0,1.0,hreturn,COST,Tiingo,daily
2023-11-27,594.9,599.94,592.4125,592.52,1627378,576.2793061661,581.1615514225,573.8696662701,573.9738014616,1627378,0.0,1.0,hreturn,COST,Tiingo,daily
2023-11-28,594.0,597.42,591.4239,593.19,1286847,575.407476656,578.7204287943,572.9120099883,574.6228300969,1286847,0.0,1.0,hreturn,COST,Tiingo,daily
2023-11-29,587.86,595.21,587.42,595.2,1319844,569.4596619983,576.5796029973,569.0334342378,576.5699160027,1319844,0.0,1.0,hreturn,COST,Tiingo,daily
2023-11-30,592.74,593.07,582.825,587.83,1755214,574.1869153418,574.5065861622,564.5822602391,569.4306010146,1755214,0.0,1.0,hreturn,COST,Tiingo,daily
2023-12-01,596.25,596.35,590.59,593.28,1475343,577.5870504312,577.6839203767,572.1042115122,574.7100130479,1475343,0.0,1.0,hreturn,COST,Tiingo,daily
2023-12-04,599.08,599.53,591.46,592.15,1624045,580.3284698907,580.7643846457,572.9469800386,573.615382663,1624045,0.0,1.0,hreturn,COST,Tiingo,daily
2023-12-05,605.35,608.88,597.03,598.53,2349732,586.4022154776,589.821724556,578.3426360066,579.7956851901,2349732,0.0,1.0,hreturn,COST,Tiingo,daily
2023-12-06,607.43,608.482,603.86,605.5,2118857,588.4171103453,589.4361821727,584.9588532887,586.5475203959,2118857,0.0,1.0,hreturn,COST,Tiingo,daily
2023-12-07,610.95,612.35,606.35,610.0,1690366,591.8269324292,593.1831116671,587.3709149332,590.9066679464,1690366,0.0,1.0,hreturn,COST,Tiingo,daily
2023-12-08,610.78,613.61,607.73,608.6,1502329,591.6622535218,594.4036729813,588.707720182,589.5504887085,1502329,0.0,1.0,hreturn,COST,Tiingo,daily
2023-12-11,623.86,625.03,618.7601,621.97,2139261,604.3328424017,605.4662207648,599.3925720478,602.5020004305,2139261,0.0,1.0,hreturn,COST,Tiingo,daily
2023-12-12,629.5,629.69,623.21,627.44,2374394,609.7963073315,609.9803602281,603.7031877555,607.8007864529,2374394,0.0,1.0,hreturn,COST,Tiingo,daily
2023-12-13,642.0,642.595,631.0,633.92,2436857,621.9050505272,622.4814267033,611.249356515,614.0779589255,2436857,0.0,1.0,hreturn,COST,Tiingo,daily
2023-12-14,630.78,641.9,630.3,641.18,3839180,611.0362426348,621.8081805816,610.5712668961,621.1107169735,3839180,0.0,1.0,hreturn,COST,Tiingo,daily
2023-12-15,658.82,661.88,640.5,641.5,8807735,638.1985753712,641.1627957055,620.4520013437,621.4207007993,8807735,0.0,1.0,hreturn,COST,Tiingo,daily
2023-12-18,681.24,681.91,661.1,664.5,5733447,659.9168171669,660.5658458021,640.4072101301,643.7007882793,5733447,0.0,1.0,hreturn,COST,Tiingo,daily
2023-12-19,677.74,680.7979,669.12,675.0,3430416,656.5263690721,659.4885551375,648.1761797644,653.8721325636,3430416,0.0,1.0,hreturn,COST,Tiingo,daily
2023-12-20,661.0,674.35,660.8,671.79,3782659,640.3103401845,653.2424779174,640.1166002934,650.762607311,3782659,0.0,1.0,hreturn,COST,Tiingo,daily
2023-12-21,665.16,667.34,659.45,665.86,2388448,644.34012992,646.4518947333,638.8088560282,645.018219539,2388448,0.0,1.0,hreturn,COST,Tiingo,daily
2023-12-22,671.6,673.2733,666.0,668.0,1641675,650.5785544144,652.1994792135,645.1538374628,647.0912363741,1641675,0.0,1.0,hreturn,COST,Tiingo,daily
2023-12-26,674.62,675.86,670.78,673.01,1774769,653.5040267705,654.7052140955,649.7842208608,651.9444206469,1774769,0.0,1.0,hreturn,COST,Tiingo,daily
2023-12-27,666.8,668.58,660.4,662.7,1862726,660.459288862,662.2223625485,654.1201475172,656.398276438,1862726,15.0,1.0,hreturn,COST,Tiingo,daily
2023-12-28,663.1,666.86,661.5901,665.85,1496929,656.7944727721,660.5187183121,655.2989306601,659.5183225686,1496929,0.0,1.0,hreturn,COST,Tiingo,daily
2023-12-29,660.08,663.185,657.16,661.0,1947516,653.80319045,656.878664493,650.9109572114,654.7144420183,1947516,0.0,1.0,hreturn,COST,Tiingo,daily
2024-01-02,650.65,657.8,649.5,655.58,2657689,644.4628618747,651.5448713459,643.3237974143,649.3459816919,2657689,0.0,1.0,hreturn,COST,Tiingo,daily
2024-01-03,644.69,655.45,643.1,651.21,2612563,638.5595364974,649.2172178833,636.9846560695,645.0175367424,2612563,0.0,1.0,hreturn,COST,Tiingo,daily
2024-01-04,648.35,649.9,640.5101,642.08,2171077,642.1847329539,643.7199937484,634.4193838556,635.9743554177,2171077,0.0,1.0,hreturn,COST,Tiingo,daily
2024-01-05,656.01,659.65,652.24,656.18,2200193,649.771892751,653.3772793909,646.0377423026,649.940276193,2200193,0.0,1.0,hreturn,COST,Tiingo,daily
2024-01-08,661.69,662.08,654.0338,655.81,2245294,655.3978806945,655.7841721202,647.8144847626,649.573794584,2245294,0.0,1.0,hreturn,COST,Tiingo,daily
2024-01-09,667.18,667.29,658.255,658.88,1886171,660.8356753794,660.9446293712,651.9955446759,652.6146014478,1886171,0.0,1.0,hreturn,COST,Tiingo,daily
2024-01-10,672.76,673.83,669.005,669.56,1801881,666.3626142394,667.422439433,662.6433211535,663.193043567,1801881,0.0,1.0,hreturn,COST,Tiingo,daily
2024-01-11,673.58,674.51,667.64,671.0,1670780,667.1748167242,668.0959732008,661.2913011635,664.6193503695,1670780,0.0,1.0,hreturn,COST,Tiingo,daily
2024-01-12,683.24,683.715,676.11,677.5,2388399,676.7429581915,677.2134413382,669.680758537,671.0575407979,2388399,0.0,1.0,hreturn,COST,Tiingo,daily
2024-01-16,681.49,686.5199,678.16,683.24,1626699,675.00959923,679.9916690816,671.711264749,676.7429581915,1626699,0.0,1.0,hreturn,COST,Tiingo,daily
2024-01-17,684.19,684.87,679.19,680.5,1786799,677.6839244849,678.3574582527,672.7314703092,674.0290133032,1786799,0.0,1.0,hreturn,COST,Tiingo,daily
2024-01-18,687.31,687.72,680.21,682.83,1900615,680.7742558905,681.1803571329,673.7417709611,676.3368569491,1900615,0.0,1.0,hreturn,COST,Tiingo,daily
2024-01-19,694.97,696.13,682.665,688.5,2267866,688.3614156875,689.5103850563,676.1734259613,681.9529399843,2267866,0.0,1.0,hreturn,COST,Tiingo,daily
2024-01-22,692.51,698.66,690.515,695.43,2452868,685.9248082331,692.0163268691,683.948779017,688.8170414717,2452868,0.0,1.0,hreturn,COST,Tiingo,daily
2024-01-23,687.59,691.63,684.625,690.72,2208580,681.0515933243,685.0531762982,678.1147879981,684.1518296382,2208580,0.0,1.0,hreturn,COST,Tiingo,daily
2024-01-24,686.51,689.974,683.12,689.0,1942600,679.9818632224,683.4129234752,676.6240992913,682.4481854018,1942600,0.0,1.0,hreturn,COST,Tiingo,daily
2024-01-25,679.9,686.5,675.96,686.5,2751888,673.4347188022,679.971958314,669.5321849118,679.971958314,2751888,0.0,1.0,hreturn,COST,Tiingo,daily
2024-01-26,686.88,687.24,679.5,680.08,1825517,680.3483448313,680.704921532,673.0385224681,673.6130071525,1825517,0.0,1.0,hreturn,COST,Tiingo,daily
2024-01-29,694.01,694.13,686.26,689.9,2215436,687.4105444858,687.529403386,679.7342405136,683.3396271534,2215436,0.0,1.0,hreturn,COST,Tiingo,daily
2024-01-30,700.74,702.645,690.8,692.94,1610482,694.0765478062,695.9634328471,684.231068905,686.3507192922,1610482,0.0,1.0,hreturn,COST,Tiingo,daily
2024-01-31,694.88,705.52,693.04,701.32,1928495,688.2722715124,698.8110939981,686.4497683757,694.6510324906,1928495,0.0,1.0,hreturn,COST,Tiingo,daily
2024-02-01,704.48,705.3,691.5,694.0,2039177,698.7912841814,699.604662635,685.916098415,688.3959107737,2039177,1.02,1.0,hreturn,COST,Tiingo,daily
2024-02-02,709.48,714.28,702.26,703.34,2377629,703.7509088988,708.5121486275,696.5892108069,697.6604897458,2377629,0.0,1.0,hreturn,COST,Tiingo,daily
2024-02-05,711.16,712.86,705.675,710.64,2276889,705.4173428038,707.1036152077,699.9766344888,704.9015418332,2276889,0.0,1.0,hreturn,COST,Tiingo,daily
2024-02-06,710.79,712.72,704.34,711.23,1920162,705.0503305747,706.9647457157,698.6524146893,705.4867775499,1920162,0.0,1.0,hreturn,COST,Tiingo,daily
2024-02-07,719.78,723.32,712.0,714.15,2145467,713.9677358166,717.4791501165,706.2505597563,708.3831983848,2145467,0.0,1.0,hreturn,COST,Tiingo,daily
2024-02-08,724.16,728.17,720.66,723.89,1918506,718.312367069,722.2899860924,714.8406297669,718.0445473343,1918506,0.0,1.0,hreturn,COST,Tiingo,daily
2024-02-09,723.4,725.5332,720.12,725.14,1426119,717.558504112,719.6744784014,714.3049902974,719.2844535136,1426119,0.0,1.0,hreturn,COST,Tiingo,daily
2024-02-12,722.41,723.8,715.3047,723.52,1572611,716.576498418,717.9552740894,709.5285741171,717.6775351052,1572611,0.0,1.0,hreturn,COST,Tiingo,daily
2024-02-13,714.25,721.78,709.04,721.39,1951080,708.4823908792,715.9515857036,703.3144619237,715.5647349756,1951080,0.0,1.0,hreturn,COST,Tiingo,daily
2024-02-14,722.18,722.551,711.0699,716.0,1472519,716.348355681,716.716359835,705.3279703664,710.2182595303,1472519,0.0,1.0,hreturn,COST,Tiingo,daily
2024-02-15,724.51,726.03,718.28,721.49,1264141,718.6595407993,720.1672667133,712.4798484014,715.66392747,1264141,0.0,1.0,hreturn,COST,Tiingo,daily
2024-02-16,723.99,729.06,718.5,721.99,1764947,718.1437398287,723.1727992921,712.698071889,716.1598899417,1764947,0.0,1.0,hreturn,COST,Tiingo,daily
2024-02-20,725.69,734.96,723.71,728.03,2407333,719.8300122326,729.0251564586,717.8660008445,722.1511166003,2407333,0.0,1.0,hreturn,COST,Tiingo,daily
2024-02-21,723.02,728.79,720.27,725.69,1565913,717.1815726335,722.9049795573,714.4537790389,719.8300122326,1565913,0.0,1.0,hreturn,COST,Tiingo,daily
2024-02-22,734.4,736.05,725.85,725.85,1801596,728.4696784903,730.106354647,719.9887202235,719.9887202235,1801596,0.0,1.0,hreturn,COST,Tiingo,daily
2024-02-23,737.93,742.5099,737.12,740.12,1265759,731.9711735407,736.5140905894,731.1677143365,734.143489167,1265759,0.0,1.0,hreturn,COST,Tiingo,daily
2024-02-26,745.35,746.78,739.0001,742.0,1707046,739.3312566213,740.7497092905,733.0326324227,736.0083080607,1707046,0.0,1.0,hreturn,COST,Tiingo,daily
2024-02-27,744.71,746.64,741.33,746.0,1471310,738.6964246575,740.6108397984,735.3437183486,739.9760078346,1471310,0.0,1.0,hreturn,COST,Tiingo,daily
2024-02-28,747.96,751.88,743.21,743.21,1364965,741.9201807238,745.8085265023,737.2085372423,737.2085372423,1364965,0.0,1.0,hreturn,COST,Tiingo,daily
2024-02-29,743.89,752.56,742.99,751.42,3361185,737.8830462039,746.4830354638,736.9903137547,745.3522410283,3361185,0.0,1.0,hreturn,COST,Tiingo,daily
2024-03-01,749.44,751.375,739.25,740.44,1678119,743.3882296402,745.3076044058,733.2805144661,734.4609051489,1678119,0.0,1.0,hreturn,COST,Tiingo,daily
2024-03-04,759.18,764.74,753.67,755.08,2133354,753.0495785896,758.5646812754,747.5840721511,748.9826863214,2133354,0.0,1.0,hreturn,COST,Tiingo,daily
2024-03-05,759.95,769.27,756.9,768.42,2353351,753.8133607961,763.0581012693,750.7879897185,762.2149650674,2353351,0.0,1.0,hreturn,COST,Tiingo,daily
2024-03-06,773.24,775.16,763.6647,764.84,2400644,766.9960432949,768.9005391864,757.4980643837,758.6638737697,2400644,0.0,1.0,hreturn,COST,Tiingo,daily
2024-03-07,785.59,787.08,777.0101,779.11,4187879,779.2463163469,780.7242845127,770.7356995243,772.8186427132,4187879,0.0,1.0,hreturn,COST,Tiingo,daily
2024-03-08,725.56,756.22,725.1,756.05,8590163,719.7010619899,750.1134807569,719.2447765159,749.9448535166,8590163,0.0,1.0,hreturn,COST,Tiingo,daily
2024-03-11,714.08,720.0,711.01,719.81,3704318,708.3137636388,714.1859593042,705.2685540623,713.9974935649,3704318,0.0,1.0,hreturn,COST,Tiingo,daily
2024-03-12,736.88,740.0535,716.905,717.08,3563927,730.9296523501,734.0775261582,711.1159516041,711.2895384692,3563927,0.0,1.0,hreturn,COST,Tiingo,daily
2024-03-13,734.2,736.5,726.58,735.0,2256622,728.2712935016,730.5527208716,720.7128254323,729.0648334563,2256622,0.0,1.0,hreturn,COST,Tiingo,daily
2024-03-14,731.95,740.6754,728.99,738.33,1817586,726.0394623787,734.6944042806,723.103364546,732.3679435181,1817586,0.0,1.0,hreturn,COST,Tiingo,daily
2024-03-15,725.63,732.52,723.22,732.52,3390743,719.770496736,726.6048595965,717.3799576222,726.6048595965,3390743,0.0,1.0,hreturn,COST,Tiingo,daily
2024-03-18,731.54,733.335,726.015,726.1,1595245,725.6327731519,727.4132784255,720.1523878392,720.2367014594,1595245,0.0,1.0,hreturn,COST,Tiingo,daily
2024-03-19,732.17,735.35,730.02,731.79,1322684,726.2576858663,729.4120071866,724.1250472378,725.8807543878,1322684,0.0,1.0,hreturn,COST,Tiingo,daily
2024-03-20,740.72,742.09,729.13,731.0,1398710,734.738644133,736.0975813056,723.2422340381,725.0971336824,1398710,0.0,1.0,hreturn,COST,Tiingo,daily
2024-03-21,742.56,752.31,741.1,743.5,2106857,736.563786029,746.2350542279,735.1155756116,737.4961954759,2106857,0.0,1.0,hreturn,COST,Tiingo,daily
2024-03-22,734.8,744.79,734.38,744.43,1794078,728.8664484676,738.775778653,728.4498399914,738.4186856733,1794078,0.0,1.0,hreturn,COST,Tiingo,daily
2024-03-25,730.96,734.16,726.74,731.0,1604668,725.0574566847,728.2316165038,720.8715334232,725.0971336824,1604668,0.0,1.0,hreturn,COST,Tiingo,daily
2024-03-26,730.98,734.7,730.2201,731.0,1353548,725.0772951836,728.7672559733,724.323531419,725.0971336824,1353548,0.0,1.0,hreturn,COST,Tiingo,daily
2024-03-27,732.08,735.89,727.75,734.0,1246672,726.1684126214,729.947646656,721.8733776161,728.0729085129,1246672,0.0,1.0,hreturn,COST,Tiingo,daily
2024-03-28,732.63,734.9,728.32,733.85,1713268,726.7139713403,728.965640962,722.4387748339,727.9241197713,1713268,0.0,1.0,hreturn,COST,Tiingo,daily
2024-04-01,721.24,733.27,720.2,731.76,1589112,715.4159462341,727.3488033041,714.3843442929,725.8509966395,1589112,0.0,1.0,hreturn,COST,Tiingo,daily
2024-04-02,711.3,720.0,708.4,720.0,2319354,705.5562122959,714.1859593042,702.6796299598,714.1859593042,2319354,0.0,1.0,hreturn,COST,Tiingo,daily
2024-04-03,705.69,710.81,697.27,709.98,3189315,699.991513363,705.0701690736,691.6395053389,704.2468713705,3189315,0.0,1.0,hreturn,COST,Tiingo,daily
2024-04-04,704.88,717.13,704.22,708.77,2174302,699.1880541588,711.3391347164,698.5333836961,703.0466421889,2174302,0.0,1.0,hreturn,COST,Tiingo,daily
2024-04-05,713.72,716.8899,706.02,706.04,1541149,707.9566706591,711.1009735375,700.3188485944,700.3386870932,1541149,0.0,1.0,hreturn,COST,Tiingo,daily
2024-04-08,711.81,716.14,710.87,713.51,1426686,706.0620940171,710.3571290223,705.1296845702,707.748366421,1426686,0.0,1.0,hreturn,COST,Tiingo,daily
2024-04-09,718.59,719.05,706.975,716.24,1340226,712.7873451339,713.2436306079,701.2661369154,710.4563215167,1340226,0.0,1.0,hreturn,COST,Tiingo,daily
2024-04-10,722.58,723.9799,708.95,711.0,1832047,716.7451256583,718.1337213867,703.2251886787,705.2586348129,1832047,0.0,1.0,hreturn,COST,Tiingo,daily
2024-04-11,732.35,733.79,724.1501,731.5,2107799,726.4362323561,727.8646042747,718.3025470121,725.5930961542,2107799,0.0,1.0,hreturn,COST,Tiingo,daily
2024-04-12,731.31,732.9,726.54,728.0,1481799,725.4046304149,726.981791075,720.6731484345,722.121358852,1481799,0.0,1.0,hreturn,COST,Tiingo,daily
2024-04-15,718.28,741.0,717.95,735.43,1808014,712.4798484014,735.0163831172,712.15251317,729.491361182,1808014,0.0,1.0,hreturn,COST,Tiingo,daily
2024-04-16,715.97,722.4999,712.13,718.3,1412304,710.188501782,716.6656724704,706.379509999,712.4996869003,1412304,0.0,1.0,hreturn,COST,Tiingo,daily
2024-04-17,715.19,723.8,711.0,723.0,1376665,709.414800326,717.9552740894,705.2586348129,717.1617341346,1376665,0.0,1.0,hreturn,COST,Tiingo,daily
2024-04-18,711.25,718.95,709.57,715.19,1846393,705.5066160487,713.1444381135,703.8401821437,709.414800326,1846393,0.0,1.0,hreturn,COST,Tiingo,daily
2024-04-19,709.51,714.87,702.0,713.03,2190356,703.7806666471,709.0973843441,696.3313103216,707.2722424481,2190356,0.0,1.0,hreturn,COST,Tiingo,daily
2024-04-22,715.46,718.26,706.17,714.86,1437110,709.6826200608,712.4600099025,700.4676373359,709.0874650947,1437110,0.0,1.0,hreturn,COST,Tiingo,daily
2024-04-23,722.68,724.27,716.2975,719.03,1176191,716.8443181527,718.4214788128,710.5133572009,713.223792109,1176191,0.0,1.0,hreturn,COST,Tiingo,daily
2024-04-24,723.89,725.43,716.09,719.71,1206638,718.0445473343,719.5721117473,710.3075327752,713.8983010706,1206638,0.0,1.0,hreturn,COST,Tiingo,daily
2024-04-25,721.86,727.29,714.41,727.29,1613597,717.1815726335,722.576380407,709.7798566274,722.576380407,1613597,1.16,1.0,hreturn,COST,Tiingo,daily
2024-04-26,729.18,730.945,715.0,715.0,1524431,724.454131179,726.2076920851,710.3660327944,710.3660327944,1524431,0.0,1.0,hreturn,COST,Tiingo,daily
2024-04-29,726.33,732.25,720.2182,729.53,1526906,721.6226022371,727.5042342849,715.5504132592,724.8018628035,1526906,0.0,1.0,hreturn,COST,Tiingo,daily
2024-04-30,722.9,725.51,717.1,725.51,1734764,718.2148323175,720.807916717,712.452422541,720.807916717,1734764,0.0,1.0,hreturn,COST,Tiingo,daily
2024-05-01,722.22,729.86,715.32,722.27,1609060,717.5392394472,725.1297240494,710.683958851,717.5889153935,1609060,0.0,1.0,hreturn,COST,Tiingo,daily
2024-05-02,732.44,734.4,720.63,724.75,1826910,727.693002881,729.6402999779,715.9595443533,720.0528423325,1826910,0.0,1.0,hreturn,COST,Tiingo,daily
2024-05-03,743.9,747.49,733.345,734.28,2323300,739.0787297842,742.6454627321,728.5921375099,729.5210777066,2323300,0.0,1.0,hreturn,COST,Tiingo,daily
2024-05-06,756.45,756.94,746.48,749.59,1773298,751.5473923179,752.0342165921,741.6420086159,744.7318524788,1773298,0.0,1.0,hreturn,COST,Tiingo,daily
2024-05-07,771.31,772.24,755.57,758.69,1897769,766.3110835729,767.235056175,750.6730956621,753.7728747143,1897769,0.0,1.0,hreturn,COST,Tiingo,daily
2024-05-08,763.41,773.39,762.71,770.0,1511930,758.4622840497,768.377602941,757.7668208008,765.0095737785,1511930,0.0,1.0,hreturn,COST,Tiingo,daily
2024-05-09,779.04,779.71,763.6057,763.8,1716249,773.9909848785,774.6566425596,758.6567157037,758.8497564312,1716249,0.0,1.0,hreturn,COST,Tiingo,daily
2024-05-10,787.19,787.4499,778.16,779.04,1652658,782.0881641334,782.3463797025,773.1166882227,773.9909848785,1652658,0.0,1.0,hreturn,COST,Tiingo,daily
2024-05-13,775.15,789.4814,773.58,788.0,1596784,770.1261962525,784.3647134027,768.5663715371,782.8929144643,1596784,0.0,1.0,hreturn,COST,Tiingo,daily
2024-05-14,777.9,780.812,771.4301,774.93,1327707,772.8583733017,775.7515004171,766.430405196,769.9076220886,1327707,0.0,1.0,hreturn,COST,Tiingo,daily
2024-05-15,787.04,789.66,778.52,778.52,1661652,781.9391362944,784.5421558831,773.4743550365,773.4743550365,1661652,0.0,1.0,hreturn,COST,Tiingo,daily
2024-05-16,793.07,804.56,787.83,791.81,2000002,787.9300554241,799.3455878951,782.7240162467,786.6782215761,2000002,0.0,1.0,hreturn,COST,Tiingo,daily
2024-05-17,795.81,797.6,790.605,793.61,1309108,790.652297284,792.4306961633,785.4810312691,788.4665556447,1309108,0.0,1.0,hreturn,COST,Tiingo,daily
2024-05-20,793.0,802.98,792.39,795.25,1347079,787.8605090992,797.7758279905,787.2544625537,790.0959266849,1347079,0.0,1.0,hreturn,COST,Tiingo,daily
2024-05-21,800.93,801.44,792.0,795.57,1375735,795.7391141902,796.245808843,786.8669901722,790.4138527415,1375735,0.0,1.0,hreturn,COST,Tiingo,daily
2024-05-22,801.86,806.35,798.01,800.04,1192763,796.6630867923,801.1239867744,792.8380389234,794.8548823452,1192763,0.0,1.0,hreturn,COST,Tiingo,daily
2024-05-23,796.34,808.05,795.43,804.3,1519159,791.1788623153,802.8129689503,790.2747600918,799.0872729741,1519159,0.0,1.0,hreturn,COST,Tiingo,daily
2024-05-24,809.73,816.8668,799.09,800.63,1622970,804.4820807477,811.5726266258,793.9110393645,795.4410585121,1622970,0.0,1.0,hreturn,COST,Tiingo,daily
2024-05-28,813.17,815.29,804.72,809.74,1986260,807.8997858565,810.0060459817,799.5045509235,804.4920159369,1986260,0.0,1.0,hreturn,COST,Tiingo,daily
2024-05-29,806.52,813.44,806.29,807.02,2282792,801.292884992,808.1680359668,801.0643756388,801.7896444555,2282792,0.0,1.0,hreturn,COST,Tiingo,daily
2024-05-30,815.34,819.5,808.3,810.2,2288522,810.055721928,814.1887606643,803.0613486821,804.9490346433,2288522,0.0,1.0,hreturn,COST,Tiingo,daily
2024-05-31,809.89,811.74,788.2,809.03,4360692,804.641043776,806.4790537909,783.0916182497,803.7866174988,4360692,0.0,1.0,hreturn,COST,Tiingo,daily
2024-06-03,815.39,827.91,807.1324,811.0,2008733,810.1053978744,822.5442548402,801.9013159829,805.7438497849,2008733,0.0,1.0,hreturn,COST,Tiingo,daily
2024-06-04,827.39,828.01,813.04,814.98,1754454,822.0276249982,822.6436067329,807.770628396,809.6980551143,1754454,0.0,1.0,hreturn,COST,Tiingo,daily
