date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,category,ticker,source,resampleFreq
2022-10-06,540.59,546.31,537.21,544.34,971674,535.9059772443,541.5764154505,532.5552637589,539.6234848095,971674,0.0,1.0,hreturn,TMO,Tiingo,daily
2022-10-07,523.61,535.8,520.9,535.0,976754,519.0731029892,531.1574809144,516.3865841887,530.3644126338,976754,0.0,1.0,hreturn,TMO,Tiingo,daily
2022-10-10,510.84,524.09,509.94,524.09,947953,506.4137505605,519.5489439575,505.5215487449,519.5489439575,947953,0.0,1.0,hreturn,TMO,Tiingo,daily
2022-10-11,500.81,507.72,496.77,507.01,1667226,496.4706569928,503.3207842663,492.4656621759,502.6169361673,1667226,0.0,1.0,hreturn,TMO,Tiingo,daily
2022-10-12,500.67,504.1,498.42,502.41,1098946,496.3318700437,499.7321502967,494.1013655046,498.056793554,1098946,0.0,1.0,hreturn,TMO,Tiingo,daily
2022-10-13,510.54,514.77,488.26,489.18,1737592,506.1163499553,510.3096984888,484.0293983413,484.941426864,1737592,0.0,1.0,hreturn,TMO,Tiingo,daily
2022-10-14,503.05,517.405,502.14,514.08,1267466,498.6912481784,512.921867138,497.7891330093,509.6256770968,1267466,0.0,1.0,hreturn,TMO,Tiingo,daily
2022-10-17,517.23,521.19,509.29,510.33,1071159,512.7483834516,516.6740714404,504.8771807669,505.9081695316,1071159,0.0,1.0,hreturn,TMO,Tiingo,daily
2022-10-18,524.4,532.71,521.3,530.78,970375,519.8562579162,528.0942546807,516.783118329,526.1809774538,970375,0.0,1.0,hreturn,TMO,Tiingo,daily
2022-10-19,505.61,515.81,498.67,514.0,1947943,501.2290666763,511.3406872536,494.3491993423,509.5463702688,1947943,0.0,1.0,hreturn,TMO,Tiingo,daily
2022-10-20,486.86,502.17,485.56,498.75,3267303,482.6415288503,497.8188730698,481.3527928944,494.4285061703,3267303,0.0,1.0,hreturn,TMO,Tiingo,daily
2022-10-21,496.74,496.94,478.31,486.16,2836880,492.4359221154,492.6341891855,474.1656116017,481.9475941048,2836880,0.0,1.0,hreturn,TMO,Tiingo,daily
2022-10-24,505.01,509.24,495.75,499.73,1818914,500.6342654658,504.8276139994,491.4545001182,495.400014814,1818914,0.0,1.0,hreturn,TMO,Tiingo,daily
2022-10-25,514.62,517.64,504.7,507.65,2382787,510.1609981862,513.1548309454,500.3269515071,503.2513907917,2382787,0.0,1.0,hreturn,TMO,Tiingo,daily
2022-10-26,503.0,517.59,495.21,500.0,2446855,498.6416814109,513.1052641778,490.9191790288,495.6676753587,2446855,0.0,1.0,hreturn,TMO,Tiingo,daily
2022-10-27,498.32,507.41,490.12,498.65,2334800,494.0022319695,503.0134703075,485.8732820936,494.3293726353,2334800,0.0,1.0,hreturn,TMO,Tiingo,daily
2022-10-28,503.84,508.465,499.615,501.25,2017144,499.4744031055,504.0593291026,495.2860112487,496.9068445471,2017144,0.0,1.0,hreturn,TMO,Tiingo,daily
2022-10-31,513.97,516.47,500.39,500.39,2875172,509.5166302083,511.994968585,496.0542961455,496.0542961455,2875172,0.0,1.0,hreturn,TMO,Tiingo,daily
2022-11-01,517.69,525.96,513.0,516.54,2112108,513.2043977129,521.4027410634,508.5550349181,512.0643620596,2112108,0.0,1.0,hreturn,TMO,Tiingo,daily
2022-11-02,490.98,516.0,490.13,516.0,1803526,486.7258304953,511.5290409702,485.8831954471,511.5290409702,1803526,0.0,1.0,hreturn,TMO,Tiingo,daily
2022-11-03,486.94,490.83,475.77,484.11,1471565,482.7208356784,486.5771301926,471.6476198108,479.9153566358,1471565,0.0,1.0,hreturn,TMO,Tiingo,daily
2022-11-04,495.55,495.7,483.83,493.27,1772251,491.256233048,491.4049333506,479.6377827376,488.9959884484,1772251,0.0,1.0,hreturn,TMO,Tiingo,daily
2022-11-07,492.1,500.09,489.7,499.0,1341068,487.8361260881,495.7568955403,485.4569212463,494.676340008,1341068,0.0,1.0,hreturn,TMO,Tiingo,daily
2022-11-08,492.17,500.73,487.8,494.26,2003160,487.9055195626,496.3913501648,483.57338408,489.9774104456,2003160,0.0,1.0,hreturn,TMO,Tiingo,daily
2022-11-09,484.71,495.95,483.73,491.48,1061052,480.5101578463,491.6527671883,479.5386492026,487.2214981706,1061052,0.0,1.0,hreturn,TMO,Tiingo,daily
2022-11-10,520.58,520.67,506.24,507.02,1937593,516.0693568765,516.1585770581,501.8536079472,502.6268495208,1937593,0.0,1.0,hreturn,TMO,Tiingo,daily
2022-11-11,538.68,545.46,526.62,526.86,2422502,534.0125267245,540.7337804023,522.0570223948,522.294942879,2422502,0.0,1.0,hreturn,TMO,Tiingo,daily
2022-11-14,534.77,542.19,534.18,540.57,1458457,530.1364055032,537.4921138055,529.5515176463,535.8861505373,1458457,0.0,1.0,hreturn,TMO,Tiingo,daily
2022-11-15,546.09,552.88,540.48,543.79,1531443,541.3583216733,548.0894887047,535.7969303558,539.0782503666,1531443,0.0,1.0,hreturn,TMO,Tiingo,daily
2022-11-16,536.01,548.18,531.22,546.0,1133773,531.3656613381,543.4302125563,526.6171650081,541.2691014917,1133773,0.0,1.0,hreturn,TMO,Tiingo,daily
2022-11-17,529.89,531.355,519.04,529.22,1281834,525.2986889917,526.7509952805,514.5427004364,524.6344943067,1281834,0.0,1.0,hreturn,TMO,Tiingo,daily
2022-11-18,535.24,543.16,529.375,541.31,1228403,530.602333118,538.4537090957,524.7881512861,536.6197386969,1228403,0.0,1.0,hreturn,TMO,Tiingo,daily
2022-11-21,536.28,540.0,532.54,532.78,1329674,531.6333218828,535.3210893874,527.9257276711,528.1636481552,1329674,0.0,1.0,hreturn,TMO,Tiingo,daily
2022-11-22,544.75,545.45,537.64,541.01,1503608,540.0299323033,540.7238670488,532.9815379597,536.3223380917,1503608,0.0,1.0,hreturn,TMO,Tiingo,daily
2022-11-23,547.29,552.82,542.995,545.66,823632,542.5479240942,548.0300085836,538.2901387628,540.9320474725,823632,0.0,1.0,hreturn,TMO,Tiingo,daily
2022-11-25,551.25,554.46,547.37,550.49,549168,546.473612083,549.6557985588,542.6272309222,545.7201972165,549168,0.0,1.0,hreturn,TMO,Tiingo,daily
2022-11-28,540.03,550.0,538.16,543.3,1822681,535.3508294479,545.2344428946,533.4970323421,538.5924960448,1822681,0.0,1.0,hreturn,TMO,Tiingo,daily
2022-11-29,539.75,540.385,530.58,535.46,1195573,535.0732555497,535.7027534975,525.9827103837,530.8204268952,1195573,0.0,1.0,hreturn,TMO,Tiingo,daily
2022-11-30,560.22,561.98,539.86,541.31,3132207,555.3658901789,557.1106403962,535.1823024383,536.6197386969,3132207,0.0,1.0,hreturn,TMO,Tiingo,daily
2022-12-01,564.56,569.33,554.4364,567.65,1423923,559.668285601,564.396955224,549.6324030445,562.7315118348,1423923,0.0,1.0,hreturn,TMO,Tiingo,daily
2022-12-02,563.0,564.8,550.28,553.54,1014453,558.1218024539,559.9062060852,545.5120167928,548.7437700361,1014453,0.0,1.0,hreturn,TMO,Tiingo,daily
2022-12-05,557.21,559.65,551.9545,555.86,1824061,552.3819707733,554.800829029,547.1720078376,551.0436680498,1824061,0.0,1.0,hreturn,TMO,Tiingo,daily
2022-12-06,550.53,556.45,545.8,552.44,1969692,545.7598506305,551.6285559067,541.0708344216,547.6533011504,1969692,0.0,1.0,hreturn,TMO,Tiingo,daily
2022-12-07,558.14,559.25,550.44,550.44,952023,553.3039126494,554.4042948887,545.6706304489,545.6706304489,952023,0.0,1.0,hreturn,TMO,Tiingo,daily
2022-12-08,567.95,569.01,556.77,560.13,1160352,563.02891244,564.0797279117,551.945783219,555.2766699974,1160352,0.0,1.0,hreturn,TMO,Tiingo,daily
2022-12-09,560.23,571.1,559.32,564.0,1157154,555.3758035324,566.1516187947,554.4736883633,559.1131378046,1157154,0.0,1.0,hreturn,TMO,Tiingo,daily
2022-12-12,567.6,568.87,563.4,565.38,1163017,562.6819450672,563.9409409626,558.5183365942,560.4811805886,1163017,0.0,1.0,hreturn,TMO,Tiingo,daily
2022-12-13,571.38,584.71,566.745,576.84,1867428,566.4291926929,579.643692918,561.8343533424,571.8418837079,1867428,0.0,1.0,hreturn,TMO,Tiingo,daily
2022-12-14,567.23,576.15,563.7,569.11,2079930,562.6125515927,571.4599397072,559.1112870137,564.4772477424,2079930,0.3,1.0,hreturn,TMO,Tiingo,daily
2022-12-15,553.79,561.64,550.93,561.39,1366941,549.2819578416,557.0680561263,546.4452392309,556.8200912128,1366941,0.0,1.0,hreturn,TMO,Tiingo,daily
2022-12-16,536.44,550.83,531.56,549.4,2336388,532.0731928431,546.3460532655,527.2329177311,544.9276939602,2336388,0.0,1.0,hreturn,TMO,Tiingo,daily
2022-12-19,530.17,534.94,527.27,533.85,1053405,525.8542328119,530.5854033619,522.977839815,529.504276339,1053405,0.0,1.0,hreturn,TMO,Tiingo,daily
2022-12-20,528.5,530.9348,520.01,529.81,988730,524.1978271896,526.6128070753,515.7769387263,525.4971633364,988730,0.0,1.0,hreturn,TMO,Tiingo,daily
2022-12-21,539.89,541.06,529.48,531.46,1208327,535.4951086497,536.655584445,525.1698496506,527.1337317657,1208327,0.0,1.0,hreturn,TMO,Tiingo,daily
2022-12-22,539.14,539.34,527.7124,534.72,1104603,534.7512139091,534.94958584,523.416638526,530.367194238,1104603,0.0,1.0,hreturn,TMO,Tiingo,daily
2022-12-23,540.68,543.09,535.33,537.98,621423,536.2786777764,538.6690595428,530.972228627,533.6006567104,621423,0.0,1.0,hreturn,TMO,Tiingo,daily
2022-12-27,545.44,548.84,536.82,540.68,1049978,540.9999297299,544.3722525539,532.4500995116,536.2786777764,1049978,0.0,1.0,hreturn,TMO,Tiingo,daily
2022-12-28,543.41,553.03,543.08,547.38,826814,538.9864546321,548.5281445045,538.6591409463,542.9241374589,826814,0.0,1.0,hreturn,TMO,Tiingo,daily
2022-12-29,557.01,561.57,546.14,548.61,1027573,552.4757459278,556.9986259505,541.6942314878,544.1441248334,1027573,0.0,1.0,hreturn,TMO,Tiingo,daily
2022-12-30,550.69,555.0,545.25,552.8,686049,546.2071929139,550.4821080231,540.8114763957,548.3000167841,686049,0.0,1.0,hreturn,TMO,Tiingo,daily
2023-01-03,553.18,556.1,546.965,553.29,1785799,548.6769234526,551.5731536426,542.5125157024,548.7860280146,1785799,0.0,1.0,hreturn,TMO,Tiingo,daily
2023-01-04,561.92,567.81,554.96,559.3,1935921,557.3457768294,563.1878301921,550.4424336369,554.7471045357,1935921,0.0,1.0,hreturn,TMO,Tiingo,daily
2023-01-05,556.94,564.32,552.3,555.79,2220048,552.406315752,559.7262399993,547.804086957,551.2656771498,2220048,0.0,1.0,hreturn,TMO,Tiingo,daily
2023-01-06,535.0,555.76,522.78,555.76,2938188,530.6449149412,551.2359213602,518.5243899681,551.2359213602,2938188,0.0,1.0,hreturn,TMO,Tiingo,daily
2023-01-09,546.09,552.95,537.01,538.74,1871201,541.6446385051,548.4487957322,532.6385528459,534.3544700475,1871201,0.0,1.0,hreturn,TMO,Tiingo,daily
2023-01-10,568.03,572.625,547.435,547.47,2102843,563.406039316,567.9636344265,542.9786897399,543.0134048277,2102843,0.0,1.0,hreturn,TMO,Tiingo,daily
2023-01-11,582.56,584.905,568.04,571.12,2013480,577.81776009,580.1436709788,563.4159579125,566.4708856471,2013480,0.0,1.0,hreturn,TMO,Tiingo,daily
2023-01-12,581.54,586.525,576.86,581.97,1635220,576.8060632428,581.7504836185,572.1641600616,577.232562894,1635220,0.0,1.0,hreturn,TMO,Tiingo,daily
2023-01-13,583.84,584.86,572.47,578.65,2040491,579.0873404472,580.0990372944,567.8098961801,573.9395888425,2040491,0.0,1.0,hreturn,TMO,Tiingo,daily
2023-01-17,587.86,591.3,581.73,585.0,2086351,583.0746162567,586.4866134668,576.9945165771,580.237897646,2086351,0.0,1.0,hreturn,TMO,Tiingo,daily
2023-01-18,580.05,596.85,578.75,591.13,1749738,575.3281923582,591.991434547,574.0387748079,586.3179973256,1749738,0.0,1.0,hreturn,TMO,Tiingo,daily
2023-01-19,583.86,587.16,573.7,575.03,1636049,579.1071776403,582.3803144988,569.0298835547,570.3490568946,1636049,0.0,1.0,hreturn,TMO,Tiingo,daily
2023-01-20,593.66,595.35,584.946,587.0,2394671,588.8274022504,590.5036450658,580.1843372246,582.2216169541,2394671,0.0,1.0,hreturn,TMO,Tiingo,daily
2023-01-23,604.82,609.22,590.0,593.21,2307203,599.8965559901,604.2607384682,585.1971959164,588.3810654061,2307203,0.0,1.0,hreturn,TMO,Tiingo,daily
2023-01-24,580.72,609.85,576.78,609.85,2102585,575.9927383264,604.8856100502,572.0848112893,604.8856100502,2102585,0.0,1.0,hreturn,TMO,Tiingo,daily
2023-01-25,575.32,576.02,566.925,571.15,1238280,570.6366961943,571.3309979522,562.3100343982,566.5006414367,1238280,0.0,1.0,hreturn,TMO,Tiingo,daily
2023-01-26,577.37,578.52,567.31,576.03,1210777,572.6700084852,573.8106470874,562.691900365,571.3409165487,1210777,0.0,1.0,hreturn,TMO,Tiingo,daily
2023-01-27,573.63,577.51,568.19,574.9,1110087,568.9604533789,572.8088688368,563.5647368606,570.2201151396,1110087,0.0,1.0,hreturn,TMO,Tiingo,daily
2023-01-30,564.29,570.87,560.76,567.77,1221470,559.6964842096,566.2229207336,556.1952196307,563.1481558059,1221470,0.0,1.0,hreturn,TMO,Tiingo,daily
2023-01-31,570.33,570.63,558.0,562.18,1799823,565.6873165204,565.9848744166,553.4576869854,557.6036603395,1799823,0.0,1.0,hreturn,TMO,Tiingo,daily
2023-02-01,587.36,597.54,576.33,586.09,2627510,582.5786864296,592.6758177083,571.6384744449,581.3190246689,2627510,0.0,1.0,hreturn,TMO,Tiingo,daily
2023-02-02,587.07,595.17,587.07,591.67,2312502,582.2910471299,590.3251103281,582.2910471299,586.8536015388,2312502,0.0,1.0,hreturn,TMO,Tiingo,daily
2023-02-03,587.76,592.84,582.65,584.56,1283169,582.9754302913,588.0140773341,577.9070274588,579.8014793982,1283169,0.0,1.0,hreturn,TMO,Tiingo,daily
2023-02-06,576.17,583.83,573.42,580.56,1119499,571.4797769003,579.0774218507,568.7521628515,575.8340407818,1119499,0.0,1.0,hreturn,TMO,Tiingo,daily
2023-02-07,583.15,586.34,569.41,570.78,1171111,578.4029572859,581.5669895824,564.7748056386,566.1336533647,1171111,0.0,1.0,hreturn,TMO,Tiingo,daily
2023-02-08,579.23,585.09,576.03,578.56,907230,574.5148674418,580.3271650148,571.3409165487,573.8503214736,907230,0.0,1.0,hreturn,TMO,Tiingo,daily
2023-02-09,568.93,583.32,567.7,582.66,960839,564.2987130046,578.5715734271,563.0787256301,577.9169460554,960839,0.0,1.0,hreturn,TMO,Tiingo,daily
2023-02-10,571.41,571.71,563.35,567.11,763748,566.7585249468,567.056082843,558.7641361348,562.4935284342,763748,0.0,1.0,hreturn,TMO,Tiingo,daily
2023-02-13,575.0,577.23,569.01,574.67,997611,570.319301105,572.5311481336,564.378061777,569.9919874191,997611,0.0,1.0,hreturn,TMO,Tiingo,daily
2023-02-14,571.48,579.1,566.63,575.89,850083,566.8279551226,574.3859256868,562.0174358002,571.2020561971,850083,0.0,1.0,hreturn,TMO,Tiingo,daily
2023-02-15,566.83,570.51,562.77,568.46,1038400,562.215807731,565.8658512581,558.1888575354,563.8325389672,1038400,0.0,1.0,hreturn,TMO,Tiingo,daily
2023-02-16,557.58,565.4,551.3,556.12,1173724,553.0411059307,560.7974484257,546.8122273029,551.5929908357,1173724,0.0,1.0,hreturn,TMO,Tiingo,daily
2023-02-17,559.7,561.49,552.895,552.92,1182538,555.1438483973,556.9192771782,548.3942434512,548.4190399426,1182538,0.0,1.0,hreturn,TMO,Tiingo,daily
2023-02-21,550.77,554.24,544.13,548.65,1395208,546.2865416863,549.728294686,539.7005935831,544.1837992196,1395208,0.0,1.0,hreturn,TMO,Tiingo,daily
2023-02-22,548.4,553.29,544.71,550.0,1705332,543.9358343061,548.7860280146,540.2758721824,545.5228097526,1705332,0.0,1.0,hreturn,TMO,Tiingo,daily
2023-02-23,550.95,557.67,546.9,553.37,1160202,546.465076424,553.1303732995,542.4480448249,548.8653767869,1160202,0.0,1.0,hreturn,TMO,Tiingo,daily
2023-02-24,542.79,546.66,539.1718,544.61,852651,538.3715016466,542.2099985079,534.7827550461,540.176686217,852651,0.0,1.0,hreturn,TMO,Tiingo,daily
2023-02-27,541.35,554.42,541.03,548.49,1110674,536.9432237447,549.9068294237,536.6258286554,544.0251016749,1110674,0.0,1.0,hreturn,TMO,Tiingo,daily
2023-02-28,541.76,545.23,538.89,540.41,1188776,537.3498862029,540.7916392026,534.5032489956,536.0108756698,1188776,0.0,1.0,hreturn,TMO,Tiingo,daily
2023-03-01,538.52,542.62,536.26,539.34,1126064,534.1362609236,538.2028855054,531.8946581053,534.94958584,1126064,0.0,1.0,hreturn,TMO,Tiingo,daily
2023-03-02,548.75,550.88,531.92,534.83,941197,544.282985185,546.3956462482,527.5899872066,530.4762988,941197,0.0,1.0,hreturn,TMO,Tiingo,daily
2023-03-03,559.44,560.53,549.625,555.46,1153648,554.8859648873,555.9670919102,545.1508623823,550.938363464,1153648,0.0,1.0,hreturn,TMO,Tiingo,daily
2023-03-06,558.52,567.32,555.32,559.51,1163051,553.9734540055,562.7018189615,550.7995031124,554.9553950631,1163051,0.0,1.0,hreturn,TMO,Tiingo,daily
2023-03-07,548.83,563.01,548.14,560.81,1012816,544.3623339573,558.4269038524,543.677950796,556.2448126134,1012816,0.0,1.0,hreturn,TMO,Tiingo,daily
2023-03-08,554.75,559.825,545.53,548.28,1453027,550.2341431096,555.2678308541,541.0891970988,543.8168111476,1453027,0.0,1.0,hreturn,TMO,Tiingo,daily
2023-03-09,553.21,564.41,550.97,556.15,1013237,548.7066792423,559.8155073681,546.4849136171,551.6227466253,1013237,0.0,1.0,hreturn,TMO,Tiingo,daily
2023-03-10,543.83,555.54,539.95,551.87,1081693,539.4030356868,551.0177122363,535.5546202289,547.3775873058,1081693,0.0,1.0,hreturn,TMO,Tiingo,daily
2023-03-13,541.56,551.42,538.05,543.49,1405801,537.151514272,546.9312504614,533.6700868862,539.0658034044,1405801,0.0,1.0,hreturn,TMO,Tiingo,daily
2023-03-14,555.96,561.48,545.0,550.55,1409934,551.78144417,557.2599562424,540.9038187507,546.4121053453,1409934,0.35,1.0,hreturn,TMO,Tiingo,daily
2023-03-15,542.7,550.0,534.48,547.17,1918972,538.6211053871,545.8662391062,530.4628863227,543.057509185,1918972,0.0,1.0,hreturn,TMO,Tiingo,daily
2023-03-16,557.09,558.58,539.77,539.77,1135750,552.9029511703,554.3817524362,535.7131270588,535.7131270588,1135750,0.0,1.0,hreturn,TMO,Tiingo,daily
2023-03-17,547.34,555.31,543.96,555.31,1947936,543.2262314771,551.1363295237,539.8716353167,551.1363295237,1947936,0.0,1.0,hreturn,TMO,Tiingo,daily
2023-03-20,550.57,554.8712,545.5777,546.76,897151,546.4319550267,550.7008275133,541.4771767985,542.6505907158,897151,0.0,1.0,hreturn,TMO,Tiingo,daily
2023-03-21,556.7,558.79,551.66,554.38,1000091,552.5158823826,554.5901740912,547.5137626642,550.2133193376,1000091,0.0,1.0,hreturn,TMO,Tiingo,daily
2023-03-22,554.32,568.0,554.29,556.7,928425,550.1537702933,563.730952386,550.1239957712,552.5158823826,928425,0.0,1.0,hreturn,TMO,Tiingo,daily
2023-03-23,555.19,560.575,550.38,557.98,951581,551.0172314352,556.3617581581,546.2433830532,553.7862619936,951581,0.0,1.0,hreturn,TMO,Tiingo,daily
2023-03-24,558.26,558.66,544.31,548.52,1012596,554.0641575335,554.4611511619,540.2190047416,544.397362681,1012596,0.0,1.0,hreturn,TMO,Tiingo,daily
2023-03-27,561.69,568.17,561.025,563.8,865620,557.4683778974,563.8996746781,556.8083759901,559.5625192874,865620,0.0,1.0,hreturn,TMO,Tiingo,daily
2023-03-28,554.23,562.7,550.94,559.99,828932,550.0644467269,558.4707868092,546.799174133,555.7811549765,828932,0.0,1.0,hreturn,TMO,Tiingo,daily
2023-03-29,555.15,560.565,553.22,559.36,1239558,550.9775320724,556.3518333174,549.0620378151,555.1558900117,1239558,0.0,1.0,hreturn,TMO,Tiingo,daily
2023-03-30,562.97,564.28,556.86,560.0,1219932,558.7387575084,560.0389116415,552.6746798339,555.7910798172,1219932,0.0,1.0,hreturn,TMO,Tiingo,daily
2023-03-31,576.37,576.68,563.66,566.97,1438708,572.0380440611,572.3457141232,559.4235715174,562.7086937928,1438708,0.0,1.0,hreturn,TMO,Tiingo,daily
2023-04-03,570.07,573.11,566.12,569.51,1034443,565.7853944132,568.8025459894,561.8650823324,565.2296033334,1034443,0.0,1.0,hreturn,TMO,Tiingo,daily
2023-04-04,576.18,580.24,568.94,571.39,1085578,571.8494720876,575.8789574163,564.6638874129,567.0954733871,1085578,0.0,1.0,hreturn,TMO,Tiingo,daily
2023-04-05,579.86,580.1,569.92,576.51,1035629,575.5018134693,575.7400096464,565.6365218025,572.1769918311,1035629,0.0,1.0,hreturn,TMO,Tiingo,daily
2023-04-06,575.35,581.775,572.34,580.85,780743,571.0257103086,577.4024204655,568.0383332546,576.4843726997,780743,0.0,1.0,hreturn,TMO,Tiingo,daily
2023-04-10,574.36,574.36,565.285,572.73,672576,570.0431510782,570.0431510782,561.036358133,568.4254020423,672576,0.0,1.0,hreturn,TMO,Tiingo,daily
2023-04-11,576.38,581.55,574.395,576.48,1158819,572.0479689019,577.1791115495,570.0778880207,572.147217309,1158819,0.0,1.0,hreturn,TMO,Tiingo,daily
2023-04-12,579.35,586.65,577.65,583.25,847811,574.995646593,582.2407803121,573.3084236722,578.8663344703,847811,0.0,1.0,hreturn,TMO,Tiingo,daily
2023-04-13,591.13,592.12,582.0,585.26,1102057,586.6871089506,587.669668181,577.6257293815,580.8612274532,1102057,0.0,1.0,hreturn,TMO,Tiingo,daily
2023-04-14,588.84,589.543,582.01,586.4,834872,584.4143204278,585.1120367298,577.6356542222,581.9926592943,834872,0.0,1.0,hreturn,TMO,Tiingo,daily
2023-04-17,588.6,590.39,584.24,590.14,781208,584.1761242507,585.952670738,579.8488937007,585.7045497202,781208,0.0,1.0,hreturn,TMO,Tiingo,daily
2023-04-18,584.86,593.17,584.68,593.17,1158657,580.4642338248,588.7117764557,580.285586692,588.7117764557,1158657,0.0,1.0,hreturn,TMO,Tiingo,daily
2023-04-19,579.92,580.715,571.33,575.79,1409401,575.5613625136,576.3503873501,567.0359243428,571.4624032999,1409401,0.0,1.0,hreturn,TMO,Tiingo,daily
2023-04-20,565.93,567.84,560.36,566.0,2100877,561.6765103588,563.5721549346,556.1483740828,561.7459842438,2100877,0.0,1.0,hreturn,TMO,Tiingo,daily
2023-04-21,571.68,572.99,566.83,568.87,959179,567.3832937677,568.6834479008,562.5697460228,564.5944135279,959179,0.0,1.0,hreturn,TMO,Tiingo,daily
2023-04-24,574.3,576.445,570.0,571.52,895100,569.983602034,572.1124803665,565.7159205282,567.2244963163,895100,0.0,1.0,hreturn,TMO,Tiingo,daily
2023-04-25,548.38,566.5,545.5,564.15,2495509,544.258414911,562.2422262794,541.4000607862,559.9098887123,2495509,0.0,1.0,hreturn,TMO,Tiingo,daily
2023-04-26,533.13,543.38,517.22,528.0,3936772,529.1230328267,539.2959945555,513.3326112555,524.0315895419,3936772,0.0,1.0,hreturn,TMO,Tiingo,daily
2023-04-27,543.02,545.67,531.58,533.5,2148400,538.9387002899,541.5687830783,527.5846825165,529.490251933,2148400,0.0,1.0,hreturn,TMO,Tiingo,daily
2023-04-28,554.9,559.2,543.32,543.32,2046904,550.7294110546,554.9970925603,539.2364455112,539.2364455112,2046904,0.0,1.0,hreturn,TMO,Tiingo,daily
2023-05-01,548.5,556.81,545.31,555.99,1979848,544.3775129995,552.6250556304,541.2114888127,551.8112186921,1979848,0.0,1.0,hreturn,TMO,Tiingo,daily
