date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,category,ticker,source,resampleFreq
2012-06-19,60.26,60.75,59.37,59.58,8602400,48.8768408991,49.2742795324,48.1549625652,48.325293408,8602400,0.0,1.0,hreturn,UNH,Tiingo,daily
2012-06-20,59.6,60.23,59.3,59.95,4344500,48.3415153931,48.8525079216,48.0981856176,48.6254001311,4344500,0.0,1.0,hreturn,UNH,Tiingo,daily
2012-06-21,58.34,60.04,58.27,59.83,5320500,47.3195303361,48.6983990638,47.2627533885,48.5280682209,5320500,0.0,1.0,hreturn,UNH,Tiingo,daily
2012-06-22,59.07,59.53,58.41,58.5,7494300,47.9116327897,48.2847384455,47.3763072837,47.4493062164,7494300,0.0,1.0,hreturn,UNH,Tiingo,daily
2012-06-25,57.69,59.1,57.6467,58.59,6884400,46.7923158226,47.9359657673,46.757195225,47.522305149,6884400,0.0,1.0,hreturn,UNH,Tiingo,daily
2012-06-26,58.8,59.16,57.231,57.66,7458200,47.6926359918,47.9846317224,46.4200212661,46.767982845,7458200,0.0,1.0,hreturn,UNH,Tiingo,daily
2012-06-27,59.29,60.6,58.82,59.5,7088700,48.0900746251,49.1526146446,47.7088579769,48.2604054679,7088700,0.0,1.0,hreturn,UNH,Tiingo,daily
2012-06-28,59.6,60.5,55.34,58.87,25319900,48.3415153931,49.0715047195,44.8862325814,47.7494129394,25319900,0.0,1.0,hreturn,UNH,Tiingo,daily
2012-06-29,58.5,60.6,57.87,60.34,11121700,47.4493062164,49.1526146446,46.9383136879,48.9417288392,11121700,0.0,1.0,hreturn,UNH,Tiingo,daily
2012-07-02,56.26,59.31,55.96,58.89,12997500,45.6324438929,48.1062966101,45.3891141174,47.7656349245,12997500,0.0,1.0,hreturn,UNH,Tiingo,daily
2012-07-03,54.88,56.73,54.745,56.39,8460200,44.5131269257,46.0136605411,44.4036285267,45.7378867956,8460200,0.0,1.0,hreturn,UNH,Tiingo,daily
2012-07-05,55.81,56.16,54.86,54.88,6937800,45.2674492297,45.5513339677,44.4969049407,44.5131269257,6937800,0.0,1.0,hreturn,UNH,Tiingo,daily
2012-07-06,55.82,55.94,55.15,55.29,4458600,45.2755602222,45.3728921324,44.7321237236,44.8456776188,4458600,0.0,1.0,hreturn,UNH,Tiingo,daily
2012-07-09,56.09,56.66,55.53,56.29,4241500,45.4945570201,45.9568835935,45.0403414392,45.6567768704,4241500,0.0,1.0,hreturn,UNH,Tiingo,daily
2012-07-10,55.7,56.44,55.24,56.27,5662700,45.178228312,45.7784417581,44.8051226563,45.6405548854,5662700,0.0,1.0,hreturn,UNH,Tiingo,daily
2012-07-11,56.04,56.29,55.7,55.77,5316400,45.4540020575,45.6567768704,45.178228312,45.2350052596,5316400,0.0,1.0,hreturn,UNH,Tiingo,daily
2012-07-12,54.57,55.9,54.44,55.88,6079200,44.2616861577,45.3404481623,44.156243255,45.3242261773,6079200,0.0,1.0,hreturn,UNH,Tiingo,daily
2012-07-13,55.2,55.55,54.57,54.61,5053000,44.7726786862,45.0565634243,44.2616861577,44.2941301278,5053000,0.0,1.0,hreturn,UNH,Tiingo,daily
2012-07-16,55.16,55.28,54.72,55.18,3170100,44.7402347161,44.8375666263,44.3833510455,44.7564567012,3170100,0.0,1.0,hreturn,UNH,Tiingo,daily
2012-07-17,55.9,56.2,54.8918,55.21,6180000,45.3404481623,45.5837779378,44.5226978969,44.7807896787,6180000,0.0,1.0,hreturn,UNH,Tiingo,daily
2012-07-18,56.35,56.48,54.87,55.54,5090200,45.7054428255,45.8108857282,44.5050159332,45.0484524317,5090200,0.0,1.0,hreturn,UNH,Tiingo,daily
2012-07-19,54.99,57.5999,53.63,57.39,16696600,44.6023478434,46.71923578,43.4992528613,46.5489860471,16696600,0.0,1.0,hreturn,UNH,Tiingo,daily
2012-07-20,55.41,55.83,54.86,54.87,8367300,44.943009529,45.2836712147,44.4969049407,44.5050159332,8367300,0.0,1.0,hreturn,UNH,Tiingo,daily
2012-07-23,54.51,55.06,53.97,54.37,6037000,44.2130202026,44.659124791,43.7750266068,44.0994663074,6037000,0.0,1.0,hreturn,UNH,Tiingo,daily
2012-07-24,54.9,55.1,54.31,54.64,7561100,44.5293489107,44.691568761,44.0508003523,44.3184631053,7561100,0.0,1.0,hreturn,UNH,Tiingo,daily
2012-07-25,52.48,52.96,51.01,51.5,19603900,42.566488722,42.9558163627,41.3741728222,41.7716114554,19603900,0.0,1.0,hreturn,UNH,Tiingo,daily
2012-07-26,52.01,53.35,50.89,53.12,10510600,42.1852720737,43.2721450708,41.276840912,43.085592243,10510600,0.0,1.0,hreturn,UNH,Tiingo,daily
2012-07-27,53.34,53.51,51.694,51.81,8569900,43.2640340783,43.4019209511,41.9289647102,42.0230522234,8569900,0.0,1.0,hreturn,UNH,Tiingo,daily
2012-07-30,53.26,53.71,52.89,53.32,4405400,43.1991461382,43.5641408014,42.8990394151,43.2478120933,4405400,0.0,1.0,hreturn,UNH,Tiingo,daily
2012-07-31,51.09,53.19,51.08,52.74,9879500,41.4390607623,43.1423691906,41.4309497698,42.7773745274,9879500,0.0,1.0,hreturn,UNH,Tiingo,daily
2012-08-01,51.21,51.92,50.75,51.21,7617600,41.5363926725,42.1122731411,41.1632870168,41.5363926725,7617600,0.0,1.0,hreturn,UNH,Tiingo,daily
2012-08-02,51.1,51.76,50.32,50.75,7320500,41.4471717548,41.9824972608,40.8145143386,41.1632870168,7320500,0.0,1.0,hreturn,UNH,Tiingo,daily
2012-08-03,51.61,52.25,50.62,51.38,6408000,41.8608323731,42.3799358941,41.0578441141,41.6742795452,6408000,0.0,1.0,hreturn,UNH,Tiingo,daily
2012-08-06,51.0,52.08,50.97,51.86,4982600,41.3660618296,42.2420490213,41.3417288521,42.063607186,4982600,0.0,1.0,hreturn,UNH,Tiingo,daily
2012-08-07,52.54,52.78,51.21,51.38,6590800,42.6151546771,42.8098184974,41.5363926725,41.6742795452,6590800,0.0,1.0,hreturn,UNH,Tiingo,daily
2012-08-08,52.73,52.905,51.91,52.3,5718000,42.7692635348,42.9112059039,42.1041621486,42.4204908567,5718000,0.0,1.0,hreturn,UNH,Tiingo,daily
2012-08-09,52.02,52.79,51.69,52.57,4890700,42.1933830662,42.8179294899,41.9257203132,42.6394876546,4890700,0.0,1.0,hreturn,UNH,Tiingo,daily
2012-08-10,51.9,52.11,51.7,51.84,5381700,42.0960511561,42.2663819989,41.9338313057,42.047385201,5381700,0.0,1.0,hreturn,UNH,Tiingo,daily
2012-08-13,51.9,52.0,51.41,51.64,4259900,42.0960511561,42.1771610812,41.6986125228,41.8851653506,4259900,0.0,1.0,hreturn,UNH,Tiingo,daily
2012-08-14,51.97,52.27,51.81,52.19,3460200,42.1528281037,42.3961578791,42.0230522234,42.331269939,3460200,0.0,1.0,hreturn,UNH,Tiingo,daily
2012-08-15,52.82,52.91,51.81,51.9,4647300,42.8422624675,42.9152614001,42.0230522234,42.0960511561,4647300,0.0,1.0,hreturn,UNH,Tiingo,daily
2012-08-16,53.39,53.53,52.78,52.84,5598900,43.3045890409,43.4181429361,42.8098184974,42.8584844525,5598900,0.0,1.0,hreturn,UNH,Tiingo,daily
2012-08-17,53.13,53.64,52.88,53.64,4653600,43.0937032355,43.5073638538,42.8909284226,43.5073638538,4653600,0.0,1.0,hreturn,UNH,Tiingo,daily
2012-08-20,53.2,53.62,52.75,52.97,4930500,43.1504801831,43.4911418687,42.7854855199,42.9639273552,4930500,0.0,1.0,hreturn,UNH,Tiingo,daily
2012-08-21,53.42,53.9,53.25,53.44,5323300,43.3289220184,43.7182496592,43.1910351457,43.3451440035,5323300,0.0,1.0,hreturn,UNH,Tiingo,daily
2012-08-22,53.97,54.1,53.352,53.43,5367100,43.7750266068,43.8804695095,43.2737672693,43.3370330109,5367100,0.0,1.0,hreturn,UNH,Tiingo,daily
2012-08-23,53.92,54.35,53.76,53.99,4450300,43.7344716442,44.0832443224,43.604695764,43.7912485918,4450300,0.0,1.0,hreturn,UNH,Tiingo,daily
2012-08-24,54.16,54.33,53.81,53.87,4143200,43.9291354646,44.0670223373,43.6452507265,43.6939166816,4143200,0.0,1.0,hreturn,UNH,Tiingo,daily
2012-08-27,54.61,54.995,53.88,54.12,4773600,44.2941301278,44.6064033396,43.7020276741,43.8966914945,4773600,0.0,1.0,hreturn,UNH,Tiingo,daily
2012-08-28,54.33,54.8,54.21,54.4,4611700,44.0670223373,44.4482389856,43.9696904272,44.123799285,4611700,0.0,1.0,hreturn,UNH,Tiingo,daily
2012-08-29,54.64,54.97,54.365,54.53,4611900,44.3184631053,44.5861258583,44.0954108112,44.2292421877,4611900,0.0,1.0,hreturn,UNH,Tiingo,daily
2012-08-30,54.69,54.92,54.27,54.46,5188200,44.3590180679,44.5455708958,44.0183563823,44.17246524,5188200,0.0,1.0,hreturn,UNH,Tiingo,daily
2012-08-31,54.3,55.03,54.21,54.84,5070900,44.0426893598,44.6347918134,43.9696904272,44.4806829556,5070900,0.0,1.0,hreturn,UNH,Tiingo,daily
2012-09-04,54.56,54.68,54.0,54.4,4233900,44.2535751652,44.3509070754,43.7993595843,44.123799285,4233900,0.0,1.0,hreturn,UNH,Tiingo,daily
2012-09-05,54.28,54.93,54.18,54.74,4166100,44.0264673748,44.5536818883,43.9453574496,44.3995730305,4166100,0.0,1.0,hreturn,UNH,Tiingo,daily
2012-09-06,54.89,54.99,54.5,54.55,3741600,44.5212379182,44.6023478434,44.2049092101,44.2454641727,3741600,0.0,1.0,hreturn,UNH,Tiingo,daily
2012-09-07,54.88,55.2572,54.7,54.97,3732700,44.5131269257,44.8190735634,44.3671290604,44.5861258583,3732700,0.0,1.0,hreturn,UNH,Tiingo,daily
2012-09-10,53.74,55.01,53.54,55.01,5447700,43.5884737789,44.6185698284,43.4262539286,44.6185698284,5447700,0.0,1.0,hreturn,UNH,Tiingo,daily
2012-09-11,52.8,53.9261,52.69,53.71,6575400,42.8260404825,43.7394193496,42.7368195648,43.5641408014,6575400,0.0,1.0,hreturn,UNH,Tiingo,daily
2012-09-12,52.82,53.32,52.68,52.68,4834000,43.0146210584,43.4218022498,42.9006103249,42.9006103249,4834000,0.2125,1.0,hreturn,UNH,Tiingo,daily
2012-09-13,53.89,53.97,52.58,52.64,6316500,43.885988808,43.9511377986,42.8191740866,42.8680358295,6316500,0.0,1.0,hreturn,UNH,Tiingo,daily
2012-09-14,54.25,55.27,53.77,54.7,15735800,44.1791592658,45.0098088963,43.7882653221,44.5456223381,15735800,0.0,1.0,hreturn,UNH,Tiingo,daily
2012-09-17,54.48,54.64,54.01,54.59,5481600,44.3664626139,44.4967605951,43.983712294,44.456042476,5481600,0.0,1.0,hreturn,UNH,Tiingo,daily
2012-09-18,55.13,55.43,54.3,54.33,6600300,44.8957981627,45.1401068775,44.219877385,44.2443082564,6600300,0.0,1.0,hreturn,UNH,Tiingo,daily
2012-09-19,54.95,55.32,54.73,55.06,6195400,44.7492129338,45.0505270154,44.5700532096,44.8387927959,6195400,0.0,1.0,hreturn,UNH,Tiingo,daily
2012-09-20,54.94,54.97,54.41,54.69,5776100,44.7410693099,44.7655001814,44.3094572471,44.5374787142,5776100,0.0,1.0,hreturn,UNH,Tiingo,daily
2012-09-21,56.18,56.22,54.91,55.09,26628600,45.7508786646,45.7834531599,44.7166384385,44.8632236674,26628600,0.0,1.0,hreturn,UNH,Tiingo,daily
2012-09-24,55.98,56.64,55.85,56.08,6443800,45.588006188,46.1254853607,45.4821390783,45.6694424263,6443800,0.0,1.0,hreturn,UNH,Tiingo,daily
2012-09-25,56.2,56.4999,55.84,56.22,6343300,45.7671659122,46.0113931908,45.4739954544,45.7834531599,6343300,0.0,1.0,hreturn,UNH,Tiingo,daily
2012-09-26,55.78,56.75,55.75,56.34,5562000,45.4251337115,46.2150652228,45.40070284,45.8811766458,5562000,0.0,1.0,hreturn,UNH,Tiingo,daily
2012-09-27,56.24,56.44,55.7,56.29,4245400,45.7997404076,45.9626128841,45.3599847209,45.8404585267,4245400,0.0,1.0,hreturn,UNH,Tiingo,daily
2012-09-28,55.41,55.98,55.18,55.95,5838100,45.1238196298,45.588006188,44.9365162818,45.5635753165,5838100,0.0,1.0,hreturn,UNH,Tiingo,daily
2012-10-01,56.46,56.56,55.52,55.72,4424400,45.9789001318,46.06033637,45.213399492,45.3762719685,4424400,0.0,1.0,hreturn,UNH,Tiingo,daily
2012-10-02,56.8,56.89,56.3104,56.46,3828700,46.2557833419,46.3290759564,45.8570715193,45.9789001318,3828700,0.0,1.0,hreturn,UNH,Tiingo,daily
2012-10-03,56.86,57.15,56.63,56.98,4662900,46.3046450849,46.5408101759,46.1173417368,46.4023685708,4662900,0.0,1.0,hreturn,UNH,Tiingo,daily
2012-10-04,57.97,58.15,57.01,57.15,6897300,47.2085873298,47.3551725587,46.4267994423,46.5408101759,6897300,0.0,1.0,hreturn,UNH,Tiingo,daily
2012-10-05,57.13,58.15,56.84,58.1,6078300,46.5245229282,47.3551725587,46.2883578372,47.3144544395,6078300,0.0,1.0,hreturn,UNH,Tiingo,daily
2012-10-08,57.6,58.29,57.32,57.59,6050700,46.9072732481,47.4691832923,46.679251781,46.8991296243,6050700,0.0,1.0,hreturn,UNH,Tiingo,daily
2012-10-09,57.47,57.835,57.1,57.6,5093300,46.8014061384,47.0986484081,46.5000920567,46.9072732481,5093300,0.0,1.0,hreturn,UNH,Tiingo,daily
2012-10-10,57.11,57.76,56.93,57.42,4141500,46.5082356806,47.0375712294,46.3616504517,46.7606880192,4141500,0.0,1.0,hreturn,UNH,Tiingo,daily
2012-10-11,57.66,58.18,57.33,57.54,5035900,46.9561349911,47.3796034301,46.6873954048,46.8584115052,5035900,0.0,1.0,hreturn,UNH,Tiingo,daily
2012-10-12,57.07,57.75,56.92,57.75,4283900,46.4756611853,47.0294276056,46.3535068278,47.0294276056,4283900,0.0,1.0,hreturn,UNH,Tiingo,daily
2012-10-15,57.49,57.79,56.92,57.14,4193300,46.817693386,47.0620021009,46.3535068278,46.5326665521,4193300,0.0,1.0,hreturn,UNH,Tiingo,daily
2012-10-16,56.88,57.85,56.26,57.19,7531600,46.3209323325,47.1108638438,45.8160276552,46.5733846712,7531600,0.0,1.0,hreturn,UNH,Tiingo,daily
2012-10-17,55.99,57.7,55.65,57.58,6255200,45.5961498119,46.9887094864,45.3192666017,46.8909860005,6255200,0.0,1.0,hreturn,UNH,Tiingo,daily
2012-10-18,56.01,56.43,55.76,55.8,5384500,45.6124370595,45.9544692603,45.4088464638,45.4414209591,5384500,0.0,1.0,hreturn,UNH,Tiingo,daily
2012-10-19,55.66,56.09,55.3726,56.01,5704800,45.3274102255,45.6775860501,45.0933624767,45.6124370595,5704800,0.0,1.0,hreturn,UNH,Tiingo,daily
2012-10-22,56.54,56.63,55.45,55.52,5723600,46.0440491224,46.1173417368,45.1563941252,45.213399492,5723600,0.0,1.0,hreturn,UNH,Tiingo,daily
2012-10-23,56.18,56.32,55.35,56.08,5557400,45.7508786646,45.8648893982,45.0749578869,45.6694424263,5557400,0.0,1.0,hreturn,UNH,Tiingo,daily
2012-10-24,55.92,56.67,55.77,56.44,4545000,45.5391444451,46.1499162321,45.4169900876,45.9626128841,4545000,0.0,1.0,hreturn,UNH,Tiingo,daily
2012-10-25,56.21,56.72,55.8,55.94,4701900,45.7753095361,46.1906343513,45.4414209591,45.5554316927,4701900,0.0,1.0,hreturn,UNH,Tiingo,daily
2012-10-26,55.78,56.26,55.3401,56.14,3346700,45.4251337115,45.8160276552,45.0668956993,45.7183041693,3346700,0.0,1.0,hreturn,UNH,Tiingo,daily
2012-10-31,56.0,56.16,55.51,56.14,4157700,45.6042934357,45.7345914169,45.2052558681,45.7183041693,4157700,0.0,1.0,hreturn,UNH,Tiingo,daily
2012-11-01,56.95,57.09,55.86,55.86,4833700,46.3779376993,46.4919484329,45.4902827021,45.4902827021,4833700,0.0,1.0,hreturn,UNH,Tiingo,daily
2012-11-02,56.05,57.24,55.99,57.02,4948200,45.6450115548,46.6141027903,45.5961498119,46.4349430661,4948200,0.0,1.0,hreturn,UNH,Tiingo,daily
2012-11-05,55.28,56.4,54.83,56.26,6149600,45.0179525201,45.9300383888,44.6514894478,45.8160276552,6149600,0.0,1.0,hreturn,UNH,Tiingo,daily
2012-11-06,56.39,56.49,54.65,55.28,4880800,45.921894765,46.0033310032,44.5049042189,45.0179525201,4880800,0.0,1.0,hreturn,UNH,Tiingo,daily
2012-11-07,54.26,55.4,53.39,55.38,13812600,44.1873028896,45.115676006,43.4788076166,45.0993887584,13812600,0.0,1.0,hreturn,UNH,Tiingo,daily
2012-11-08,53.44,54.98,53.42,54.35,8846100,43.5195257358,44.7736438053,43.5032384881,44.2605955041,8846100,0.0,1.0,hreturn,UNH,Tiingo,daily
2012-11-09,52.9,54.0,52.64,53.36,8585800,43.0797700491,43.9755686701,42.8680358295,43.4543767451,8585800,0.0,1.0,hreturn,UNH,Tiingo,daily
2012-11-12,52.2,53.51,52.05,53.04,5944000,42.5097163811,43.5765311026,42.3875620237,43.1937807827,5944000,0.0,1.0,hreturn,UNH,Tiingo,daily
2012-11-13,52.19,52.98,52.0,52.04,5669900,42.5015727573,43.1449190397,42.3468439046,42.3794183999,5669900,0.0,1.0,hreturn,UNH,Tiingo,daily
2012-11-14,51.25,52.43,51.095,52.39,5792500,41.7360721175,42.6970197292,41.6098459481,42.6644452338,5792500,0.0,1.0,hreturn,UNH,Tiingo,daily
2012-11-15,51.25,51.72,51.09,51.27,6668600,41.7360721175,42.1188224374,41.6057741362,41.7523593651,6668600,0.0,1.0,hreturn,UNH,Tiingo,daily
2012-11-16,51.9,52.19,51.14,51.25,6388000,42.2654076663,42.5015727573,41.6464922554,41.7360721175,6388000,0.0,1.0,hreturn,UNH,Tiingo,daily
2012-11-19,52.91,52.91,51.85,52.23,5868900,43.0879136729,43.0879136729,42.2246895471,42.5341472526,5868900,0.0,1.0,hreturn,UNH,Tiingo,daily
2012-11-20,53.14,53.18,52.66,52.92,4737800,43.2752170209,43.3077915162,42.8843230772,43.0960572967,4737800,0.0,1.0,hreturn,UNH,Tiingo,daily
2012-11-21,53.53,53.7,52.82,53.2,5097000,43.5928183502,43.7312599553,43.0146210584,43.3240787639,5097000,0.0,1.0,hreturn,UNH,Tiingo,daily
2012-11-23,53.92,53.93,53.5,53.67,1709300,43.9104196795,43.9185633033,43.5683874787,43.7068290838,1709300,0.0,1.0,hreturn,UNH,Tiingo,daily
2012-11-26,53.53,53.61,52.76,52.99,5692900,43.5928183502,43.6579673408,42.9657593155,43.1530626635,5692900,0.0,1.0,hreturn,UNH,Tiingo,daily
2012-11-27,52.59,53.83,52.55,53.13,7859400,42.8273177104,43.8371270651,42.7947432151,43.2670733971,7859400,0.0,1.0,hreturn,UNH,Tiingo,daily
2012-11-28,52.75,53.235,52.24,52.27,5744200,42.9576156917,43.3525814473,42.5422908764,42.5667217479,5744200,0.0,1.0,hreturn,UNH,Tiingo,daily
2012-11-29,54.36,54.59,53.0,53.26,10911600,44.2687391279,44.456042476,43.1612062873,43.3729405069,10911600,0.0,1.0,hreturn,UNH,Tiingo,daily
2012-11-30,54.39,54.88,54.07,54.18,7818600,44.2931699994,44.692207567,44.0325740369,44.122153899,7818600,0.0,1.0,hreturn,UNH,Tiingo,daily
2012-12-03,53.89,54.95,53.825,54.56,3861300,43.885988808,44.7492129338,43.8330552531,44.4316116045,3861300,0.0,1.0,hreturn,UNH,Tiingo,daily
2012-12-04,53.54,54.24,53.52,53.96,5948900,43.600961974,44.171015642,43.5846747264,43.9429941748,5948900,0.0,1.0,hreturn,UNH,Tiingo,daily
2012-12-05,53.84,54.23,53.61,53.73,4495100,43.8452706889,44.1628720182,43.6579673408,43.7556908268,4495100,0.0,1.0,hreturn,UNH,Tiingo,daily
2012-12-06,53.65,53.9,53.28,53.9,3771900,43.6905418362,43.8941324318,43.3892277545,43.8941324318,3771900,0.0,1.0,hreturn,UNH,Tiingo,daily
2012-12-07,53.87,53.9,53.39,53.8,4206200,44.0427535667,44.0672808102,43.6503176708,43.9855233319,4206200,0.2125,1.0,hreturn,UNH,Tiingo,daily
2012-12-10,54.19,54.33,53.74,53.87,4113500,44.3043774973,44.4188379669,43.9364688449,44.0427535667,4113500,0.0,1.0,hreturn,UNH,Tiingo,daily
2012-12-11,54.76,54.98,54.08,54.25,4970400,44.7703951237,44.950261576,44.2144442712,44.3534319843,4970400,0.0,1.0,hreturn,UNH,Tiingo,daily
2012-12-12,55.25,55.82,54.9,55.0,7054000,45.1710067674,45.6370243938,44.8848555933,44.9666130716,7054000,0.0,1.0,hreturn,UNH,Tiingo,daily
2012-12-13,54.38,55.39,54.31,55.22,4911800,44.4597167061,45.285467237,44.4024864713,45.1464795239,4911800,0.0,1.0,hreturn,UNH,Tiingo,daily
2012-12-14,54.05,54.53,53.92,54.17,3468700,44.1899170277,44.5823529236,44.0836323059,44.2880260016,3468700,0.0,1.0,hreturn,UNH,Tiingo,daily
2012-12-17,54.36,54.55,53.98,54.08,6336900,44.4433652104,44.5987044192,44.1326867928,44.2144442712,6336900,0.0,1.0,hreturn,UNH,Tiingo,daily
2012-12-18,54.95,55.34,54.47,54.62,4637800,44.9257343325,45.2445884979,44.5332984366,44.655934654,4637800,0.0,1.0,hreturn,UNH,Tiingo,daily
2012-12-19,54.49,55.12,54.43,55.12,5537600,44.5496499322,45.0647220456,44.5005954453,45.0647220456,5537600,0.0,1.0,hreturn,UNH,Tiingo,daily
2012-12-20,55.46,55.51,54.45,54.48,5025900,45.3426974719,45.383576211,44.5169469409,44.5414741844,5025900,0.0,1.0,hreturn,UNH,Tiingo,daily
2012-12-21,55.03,55.52,54.43,55.38,9440100,44.9911403151,45.3917519589,44.5005954453,45.2772914892,9440100,0.0,1.0,hreturn,UNH,Tiingo,daily
2012-12-24,54.85,55.05,54.53,54.8,1713900,44.8439768542,45.0074918108,44.5823529236,44.803098115,1713900,0.0,1.0,hreturn,UNH,Tiingo,daily
2012-12-26,54.22,54.85,54.1201,54.8,3232400,44.3289047408,44.8439768542,44.24722902,44.803098115,3232400,0.0,1.0,hreturn,UNH,Tiingo,daily
2012-12-27,54.44,54.59,53.95,54.12,3245700,44.5087711931,44.6314074106,44.1081595494,44.2471472625,3245700,0.0,1.0,hreturn,UNH,Tiingo,daily
2012-12-28,53.86,54.64,53.8,54.09,3137400,44.0345778189,44.6722861497,43.9855233319,44.222620019,3137400,0.0,1.0,hreturn,UNH,Tiingo,daily
2012-12-31,54.24,54.26,53.49,53.63,4948700,44.3452562365,44.3616077321,43.7320751491,43.8465356188,4948700,0.0,1.0,hreturn,UNH,Tiingo,daily
2013-01-02,54.54,55.0,54.01,54.88,5358100,44.5905286714,44.9666130716,44.1572140363,44.8685040977,5358100,0.0,1.0,hreturn,UNH,Tiingo,daily
2013-01-03,51.99,53.52,51.85,53.44,14413200,42.5057129744,43.7566023926,42.3912525048,43.69119641,14413200,0.0,1.0,hreturn,UNH,Tiingo,daily
2013-01-04,52.09,52.73,52.06,52.2,10458000,42.5874704528,43.1107183139,42.5629432093,42.6774036789,10458000,0.0,1.0,hreturn,UNH,Tiingo,daily
2013-01-07,52.09,52.33,51.55,51.884,7804500,42.5874704528,42.7836884007,42.1459800699,42.4190500474,7804500,0.0,1.0,hreturn,UNH,Tiingo,daily
2013-01-08,51.4,52.245,51.36,52.0,8196200,42.0233438524,42.7141945441,41.9906408611,42.5138887223,8196200,0.0,1.0,hreturn,UNH,Tiingo,daily
2013-01-09,52.37,52.5,51.5,51.59,5154300,42.816391392,42.9226761138,42.1051013307,42.1786830612,5154300,0.0,1.0,hreturn,UNH,Tiingo,daily
2013-01-10,53.11,53.19,52.33,52.52,6506500,43.4213967315,43.4868027142,42.7836884007,42.9390276095,6506500,0.0,1.0,hreturn,UNH,Tiingo,daily
2013-01-11,52.82,53.4,52.33,53.4,10182500,43.1843000444,43.6584934186,42.7836884007,43.6584934186,10182500,0.0,1.0,hreturn,UNH,Tiingo,daily
2013-01-14,53.36,54.42,52.6,52.87,7119900,43.6257904273,44.4924196974,43.0044335921,43.2251787836,7119900,0.0,1.0,hreturn,UNH,Tiingo,daily
2013-01-15,53.62,53.85,53.21,53.22,5802900,43.8383598709,44.026402071,43.5031542098,43.5113299577,5802900,0.0,1.0,hreturn,UNH,Tiingo,daily
2013-01-16,53.66,53.8,53.335,53.64,6474500,43.8710628622,43.9855233319,43.6053510577,43.8547113666,6474500,0.0,1.0,hreturn,UNH,Tiingo,daily
2013-01-17,54.4,54.53,53.17,53.76,14438900,44.4760682018,44.5823529236,43.4704512185,43.9528203406,14438900,0.0,1.0,hreturn,UNH,Tiingo,daily
2013-01-18,54.56,54.63,54.22,54.4,7023900,44.6068801671,44.6641104019,44.3289047408,44.4760682018,7023900,0.0,1.0,hreturn,UNH,Tiingo,daily
2013-01-22,56.02,56.09,54.56,54.65,9330000,45.8005393504,45.8577695852,44.6068801671,44.6804618975,9330000,0.0,1.0,hreturn,UNH,Tiingo,daily
2013-01-23,55.91,56.25,55.45,56.11,6665700,45.7106061243,45.9885815505,45.334521724,45.8741210809,6665700,0.0,1.0,hreturn,UNH,Tiingo,daily
2013-01-24,56.22,56.44,55.9,56.03,4221700,45.964054307,46.1439207593,45.7024303764,45.8087150982,4221700,0.0,1.0,hreturn,UNH,Tiingo,daily
2013-01-25,56.04,56.38,55.72,56.36,5604700,45.8168908461,46.0948662723,45.5552669155,46.0785147767,5604700,0.0,1.0,hreturn,UNH,Tiingo,daily
2013-01-28,55.81,56.53,55.8,56.42,5736900,45.628848646,46.2175024898,45.6206728981,46.1275692637,5736900,0.0,1.0,hreturn,UNH,Tiingo,daily
2013-01-29,56.28,56.69,55.68,55.75,7317600,46.013108794,46.3483144551,45.5225639242,45.579794159,7317600,0.0,1.0,hreturn,UNH,Tiingo,daily
2013-01-30,56.08,56.44,55.92,56.25,6269200,45.8495938374,46.1439207593,45.7187818721,45.9885815505,6269200,0.0,1.0,hreturn,UNH,Tiingo,daily
2013-01-31,55.21,56.045,55.21,55.84,6957500,45.1383037761,45.82097872,45.1383037761,45.6533758895,6957500,0.0,1.0,hreturn,UNH,Tiingo,daily
2013-02-01,55.77,55.84,55.37,55.74,6369500,45.5961456546,45.6533758895,45.2691157414,45.5716184111,6369500,0.0,1.0,hreturn,UNH,Tiingo,daily
2013-02-04,55.75,56.37,55.32,55.32,4795700,45.579794159,46.0866905245,45.2282370022,45.2282370022,4795700,0.0,1.0,hreturn,UNH,Tiingo,daily
2013-02-05,57.77,57.83,56.83,57.07,8645500,47.2312952209,47.2803497079,46.4627749247,46.6589928727,8645500,0.0,1.0,hreturn,UNH,Tiingo,daily
2013-02-06,57.38,57.54,57.1,57.44,5266100,46.9124410555,47.0432530208,46.6835201162,46.9614955424,5266100,0.0,1.0,hreturn,UNH,Tiingo,daily
