date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,category,ticker,source,resampleFreq
2016-03-04,103.01,103.75,101.37,102.37,46055100,23.3726160005,23.5405194647,23.0005056206,23.2274021937,184220400,0.0,1.0,hreturn,AAPL,Tiingo,daily
2016-03-07,101.87,102.83,100.96,102.39,35915810,23.1139539072,23.3317746174,22.9074780256,23.2319401252,143663240,0.0,1.0,hreturn,AAPL,Tiingo,daily
2016-03-08,101.03,101.76,100.4,100.78,31182194,22.9233607857,23.0889952841,22.7804159446,22.8666366424,124728776,0.0,1.0,hreturn,AAPL,Tiingo,daily
2016-03-09,101.12,101.58,100.27,101.31,27201683,22.9437814773,23.0481539009,22.7509193901,22.9868918262,108806732,0.0,1.0,hreturn,AAPL,Tiingo,daily
2016-03-10,101.17,102.24,100.15,101.41,33513577,22.9551263059,23.1979056392,22.7236918013,23.0095814835,134054308,0.0,1.0,hreturn,AAPL,Tiingo,daily
2016-03-11,102.26,102.28,101.5,102.24,27408237,23.2024435707,23.2069815021,23.0300021751,23.1979056392,109632948,0.0,1.0,hreturn,AAPL,Tiingo,daily
2016-03-14,102.52,102.91,101.78,101.91,25076062,23.2614366797,23.3499263432,23.0935332156,23.1230297701,100304248,0.0,1.0,hreturn,AAPL,Tiingo,daily
2016-03-15,104.58,105.18,103.85,103.96,40067734,23.7288436204,23.8649815643,23.563209122,23.588167745,160270936,0.0,1.0,hreturn,AAPL,Tiingo,daily
2016-03-16,105.97,106.31,104.59,104.61,38303493,24.0442298571,24.121374692,23.7311125861,23.7356505176,153213972,0.0,1.0,hreturn,AAPL,Tiingo,daily
2016-03-17,105.8,106.47,104.96,105.52,34420705,24.0056574396,24.1576781437,23.8150643182,23.9421263992,137682820,0.0,1.0,hreturn,AAPL,Tiingo,daily
2016-03-18,105.92,106.5,105.19,106.34,44205171,24.0328850284,24.1644850409,23.86725053,24.1281815891,176820684,0.0,1.0,hreturn,AAPL,Tiingo,daily
2016-03-21,105.91,107.65,105.1401,105.93,35502678,24.0306160627,24.4254161,23.855928391,24.0351539942,142010712,0.0,1.0,hreturn,AAPL,Tiingo,daily
2016-03-22,106.72,107.29,105.21,105.25,32444375,24.2144022869,24.3437333336,23.8717884615,23.8808643244,129777500,0.0,1.0,hreturn,AAPL,Tiingo,daily
2016-03-23,106.13,107.07,105.9,106.48,25703495,24.0805333088,24.2938160876,24.028347097,24.1599471094,102813980,0.0,1.0,hreturn,AAPL,Tiingo,daily
2016-03-24,105.67,106.25,104.89,105.47,26132955,23.9761608851,24.1077608976,23.7991815581,23.9307815705,104531820,0.0,1.0,hreturn,AAPL,Tiingo,daily
2016-03-28,105.19,106.19,105.06,106.0,19411372,23.86725053,24.0941471032,23.8377539755,24.0510367543,77645488,0.0,1.0,hreturn,AAPL,Tiingo,daily
2016-03-29,107.68,107.79,104.88,104.89,31190083,24.4322229972,24.4571816202,23.7969125923,23.7991815581,124760332,0.0,1.0,hreturn,AAPL,Tiingo,daily
2016-03-30,109.56,110.42,108.6,108.65,45601149,24.8587885547,25.0539196076,24.6409678445,24.6523126731,182404596,0.0,1.0,hreturn,AAPL,Tiingo,daily
2016-03-31,108.99,109.9,108.88,109.72,25888449,24.729457508,24.9359333896,24.704498885,24.8950920064,103553796,0.0,1.0,hreturn,AAPL,Tiingo,daily
2016-04-01,109.99,110.0,108.2,108.78,25873950,24.9563540812,24.9586230469,24.5502092152,24.6818092276,103495800,0.0,1.0,hreturn,AAPL,Tiingo,daily
2016-04-04,111.12,112.19,110.27,110.42,37356204,25.2127472088,25.4555265421,25.0198851216,25.0539196076,149424816,0.0,1.0,hreturn,AAPL,Tiingo,daily
2016-04-05,109.81,110.73,109.42,109.51,26578652,24.915512698,25.1242575453,24.8270230345,24.847443726,106314608,0.0,1.0,hreturn,AAPL,Tiingo,daily
2016-04-06,110.96,110.98,109.2,110.23,26404077,25.1764437571,25.1809816886,24.7771057884,25.0108092587,105616308,0.0,1.0,hreturn,AAPL,Tiingo,daily
2016-04-07,108.54,110.42,108.121,109.95,31801870,24.6273540501,25.0539196076,24.5322843859,24.9472782182,127207480,0.0,1.0,hreturn,AAPL,Tiingo,daily
2016-04-08,108.66,109.77,108.17,108.91,23581740,24.6545816389,24.9064368351,24.543402318,24.7113057822,94326960,0.0,1.0,hreturn,AAPL,Tiingo,daily
2016-04-11,109.02,110.61,108.83,108.97,29407518,24.7362644052,25.0970299565,24.6931540563,24.7249195765,117630072,0.0,1.0,hreturn,AAPL,Tiingo,daily
2016-04-12,110.44,110.5,108.66,109.34,27232325,25.0584575391,25.0720713335,24.6545816389,24.8088713086,108929300,0.0,1.0,hreturn,AAPL,Tiingo,daily
2016-04-13,112.04,112.34,110.8,110.8,33257316,25.4214920561,25.4895610281,25.1401403054,25.1401403054,133029264,0.0,1.0,hreturn,AAPL,Tiingo,daily
2016-04-14,112.1,112.39,111.33,111.62,25473923,25.4351058505,25.5009058567,25.2603954892,25.3261954954,101895692,0.0,1.0,hreturn,AAPL,Tiingo,daily
2016-04-15,109.85,112.3,109.73,112.11,46938969,24.9245885609,25.4804851651,24.8973609721,25.4373748162,187755876,0.0,1.0,hreturn,AAPL,Tiingo,daily
2016-04-18,107.48,108.95,106.94,108.89,60821461,24.3868436825,24.7203816451,24.264319533,24.7067678507,243285844,0.0,1.0,hreturn,AAPL,Tiingo,daily
2016-04-19,106.91,108.0,106.23,107.88,32384879,24.2575126358,24.5048299006,24.1032229661,24.4776023118,129539516,0.0,1.0,hreturn,AAPL,Tiingo,daily
2016-04-20,107.13,108.09,106.06,106.64,30611030,24.3074298819,24.5252505922,24.0646505487,24.1962505611,122444120,0.0,1.0,hreturn,AAPL,Tiingo,daily
2016-04-21,105.97,106.93,105.52,106.93,31552525,24.0442298571,24.2620505673,23.9421263992,24.2620505673,126210100,0.0,1.0,hreturn,AAPL,Tiingo,daily
2016-04-22,105.68,106.48,104.62,105.01,33683121,23.9784298509,24.1599471094,23.7379194833,23.8264091469,134732484,0.0,1.0,hreturn,AAPL,Tiingo,daily
2016-04-25,105.08,105.65,104.51,105.0,28031588,23.842291907,23.9716229537,23.7129608603,23.8241401811,112126352,0.0,1.0,hreturn,AAPL,Tiingo,daily
2016-04-26,104.35,105.3,103.91,103.91,56016165,23.6766574086,23.8922091531,23.5768229164,23.5768229164,224064660,0.0,1.0,hreturn,AAPL,Tiingo,daily
2016-04-27,97.82,98.71,95.68,96.0,114602142,22.1950227859,22.396960736,21.7094641193,21.7820710227,458408568,0.0,1.0,hreturn,AAPL,Tiingo,daily
2016-04-28,94.83,97.88,94.25,97.61,82242690,21.5166020322,22.2086365803,21.3850020197,22.1473745055,328970760,0.0,1.0,hreturn,AAPL,Tiingo,daily
2016-04-29,93.74,94.72,92.51,93.99,68531478,21.2692847674,21.4916434091,20.9902019824,21.3260089107,274125912,0.0,1.0,hreturn,AAPL,Tiingo,daily
2016-05-02,93.64,94.08,92.4,93.965,48160104,21.2465951101,21.3464296023,20.9652433594,21.3203364964,192640416,0.0,1.0,hreturn,AAPL,Tiingo,daily
2016-05-03,95.18,95.74,93.68,94.2,56831277,21.5960158328,21.7230779137,21.255670973,21.3736571911,227325108,0.0,1.0,hreturn,AAPL,Tiingo,daily
2016-05-04,94.19,95.9,93.82,95.2,41025475,21.3713882253,21.7593813654,21.2874364933,21.6005537642,164101900,0.0,1.0,hreturn,AAPL,Tiingo,daily
2016-05-05,93.24,94.07,92.68,94.0,35890500,21.2851675275,21.474642957,21.1573286835,21.4586631015,143562000,0.57,1.0,hreturn,AAPL,Tiingo,daily
2016-05-06,92.72,93.45,91.85,93.37,43699886,21.1664600295,21.333107094,20.967853254,21.314844402,174799544,0.0,1.0,hreturn,AAPL,Tiingo,daily
2016-05-09,92.79,93.77,92.59,93.0,32936436,21.182439885,21.406157862,21.136783155,21.2303794515,131745744,0.0,1.0,hreturn,AAPL,Tiingo,daily
2016-05-10,93.42,93.57,92.11,93.33,33686836,21.3262585845,21.360501132,21.027207003,21.305713056,134747344,0.0,1.0,hreturn,AAPL,Tiingo,daily
2016-05-11,92.51,93.57,92.46,93.48,28719109,21.118520463,21.360501132,21.1071062805,21.3399556035,114876436,0.0,1.0,hreturn,AAPL,Tiingo,daily
2016-05-12,90.34,92.78,89.47,92.72,76314690,20.6231449425,21.1801570485,20.424538167,21.1664600295,305258760,0.0,1.0,hreturn,AAPL,Tiingo,daily
2016-05-13,90.52,91.67,90.0,90.0,44392765,20.6642359995,20.926762197,20.5455285015,20.5455285015,177571060,0.0,1.0,hreturn,AAPL,Tiingo,daily
2016-05-16,93.88,94.39,91.65,92.39,61259756,21.4312690635,21.5476937251,20.922196524,21.091126425,245039024,0.0,1.0,hreturn,AAPL,Tiingo,daily
2016-05-17,93.49,94.7,93.01,94.55,46916939,21.34223844,21.6184616566,21.232662288,21.5842191091,187667756,0.0,1.0,hreturn,AAPL,Tiingo,daily
2016-05-18,94.56,95.21,93.89,94.16,42062391,21.5865019456,21.7348863181,21.4335519,21.4951884855,168249564,0.0,1.0,hreturn,AAPL,Tiingo,daily
2016-05-19,94.2,94.64,93.57,94.64,30442100,21.5043198315,21.6047646376,21.360501132,21.6047646376,121768400,0.0,1.0,hreturn,AAPL,Tiingo,daily
2016-05-20,95.22,95.43,94.52,94.64,32025968,21.7371691546,21.7851087211,21.5773705996,21.6047646376,128103872,0.0,1.0,hreturn,AAPL,Tiingo,daily
2016-05-23,96.43,97.19,95.67,95.87,38018643,22.0133923711,22.1868879451,21.8398967971,21.8855535271,152074572,0.0,1.0,hreturn,AAPL,Tiingo,daily
2016-05-24,97.9,98.09,96.84,97.22,35140174,22.3489693366,22.3923432301,22.1069886676,22.1937364546,140560696,0.0,1.0,hreturn,AAPL,Tiingo,daily
2016-05-25,99.62,99.74,98.11,98.67,38642108,22.7416172146,22.7690112526,22.3969089031,22.5247477471,154568432,0.0,1.0,hreturn,AAPL,Tiingo,daily
2016-05-26,100.41,100.73,98.64,99.68,56331159,22.9219612982,22.9950120662,22.5178992376,22.7553142336,225324636,0.0,1.0,hreturn,AAPL,Tiingo,daily
2016-05-27,100.35,100.47,99.245,99.44,36341240,22.9082642792,22.9356583172,22.6560108459,22.7005261576,145364960,0.0,1.0,hreturn,AAPL,Tiingo,daily
2016-05-31,99.86,100.4,98.82,99.6,42307212,22.7964052906,22.9196784617,22.5589902946,22.7370515416,169228848,0.0,1.0,hreturn,AAPL,Tiingo,daily
2016-06-01,98.46,99.54,98.33,99.02,29173285,22.4768081806,22.7233545226,22.4471313061,22.6046470246,116693140,0.0,1.0,hreturn,AAPL,Tiingo,daily
2016-06-02,97.72,97.84,96.63,97.6,40191600,22.3078782796,22.3352723176,22.0590491011,22.2804842416,160766400,0.0,1.0,hreturn,AAPL,Tiingo,daily
2016-06-03,97.92,98.27,97.45,97.79,28504888,22.3535350096,22.4334342871,22.2462416941,22.3238581351,114019552,0.0,1.0,hreturn,AAPL,Tiingo,daily
2016-06-06,98.63,101.89,97.55,97.99,23292504,22.5156164011,23.2598211002,22.2690700591,22.3695148651,93170016,0.0,1.0,hreturn,AAPL,Tiingo,daily
2016-06-07,99.03,99.87,98.96,99.25,22409450,22.6069298611,22.7986881271,22.5909500056,22.6571522641,89637800,0.0,1.0,hreturn,AAPL,Tiingo,daily
2016-06-08,98.94,99.56,98.68,99.02,20848131,22.5863843326,22.7279201956,22.5270305836,22.6046470246,83392524,0.0,1.0,hreturn,AAPL,Tiingo,daily
2016-06-09,99.65,99.99,98.46,98.5,26601354,22.7484657241,22.8260821651,22.4768081806,22.4859395266,106405416,0.0,1.0,hreturn,AAPL,Tiingo,daily
2016-06-10,98.83,99.3457,98.48,98.53,31712936,22.5612731311,22.6789990094,22.4813738536,22.4927880361,126851744,0.0,1.0,hreturn,AAPL,Tiingo,daily
2016-06-13,97.34,99.12,97.1,98.69,38020494,22.2211304926,22.6274753896,22.1663424166,22.5293134201,152081976,0.0,1.0,hreturn,AAPL,Tiingo,daily
2016-06-14,97.46,98.475,96.75,97.32,31931944,22.2485245306,22.4802324354,22.0864431391,22.2165648196,127727776,0.0,1.0,hreturn,AAPL,Tiingo,daily
2016-06-15,97.14,98.41,97.03,97.82,29445227,22.1754737626,22.4653939981,22.1503625611,22.3307066446,117780908,0.0,1.0,hreturn,AAPL,Tiingo,daily
2016-06-16,97.55,97.75,96.07,96.45,31326815,22.2690700591,22.3147267891,21.9312102571,22.0179580441,125307260,0.0,1.0,hreturn,AAPL,Tiingo,daily
2016-06-17,95.33,96.65,95.3,96.62,61008219,21.7622803561,22.0636147741,21.7554318466,22.0567662646,244032876,0.0,1.0,hreturn,AAPL,Tiingo,daily
2016-06-20,95.1,96.57,95.03,96.0,34411901,21.7097751166,22.0453520821,21.6937952611,21.9152304016,137647604,0.0,1.0,hreturn,AAPL,Tiingo,daily
2016-06-21,95.91,96.35,94.676,94.94,35546358,21.8946848731,21.9951296791,21.612982849,21.6732497326,142185432,0.0,1.0,hreturn,AAPL,Tiingo,daily
2016-06-22,95.55,96.89,95.35,96.25,29219122,21.8125027591,22.1184028501,21.7668460291,21.9723013141,116876488,0.0,1.0,hreturn,AAPL,Tiingo,daily
2016-06-23,96.1,96.29,95.25,95.94,32240187,21.9380587666,21.9814326601,21.7440176641,21.9015333826,128960748,0.0,1.0,hreturn,AAPL,Tiingo,daily
2016-06-24,93.4,94.655,92.65,92.91,75311356,21.3216929115,21.6081888923,21.150480174,21.209833923,301245424,0.0,1.0,hreturn,AAPL,Tiingo,daily
2016-06-27,92.04,93.05,91.5,93.0,46622188,21.0112271475,21.241793634,20.8879539765,21.2303794515,186488752,0.0,1.0,hreturn,AAPL,Tiingo,daily
2016-06-28,93.59,93.66,92.14,92.9,40444914,21.365066805,21.3810466605,21.0340555125,21.2075510865,161779656,0.0,1.0,hreturn,AAPL,Tiingo,daily
2016-06-29,94.4,94.55,93.63,93.97,36531006,21.5499765616,21.5842191091,21.374198151,21.451814592,146124024,0.0,1.0,hreturn,AAPL,Tiingo,daily
2016-06-30,95.6,95.77,94.3,94.44,35836356,21.8239169416,21.8627251621,21.5271481966,21.5591079076,143345424,0.0,1.0,hreturn,AAPL,Tiingo,daily
2016-07-01,95.89,96.465,95.33,95.49,26026540,21.8901192001,22.0213822988,21.7622803561,21.7988057401,104106160,0.0,1.0,hreturn,AAPL,Tiingo,daily
2016-07-05,94.99,95.4,94.46,95.39,27705210,21.6846639151,21.7782602116,21.5636735806,21.7759773751,110820840,0.0,1.0,hreturn,AAPL,Tiingo,daily
2016-07-06,95.53,95.66,94.37,94.6,30949090,21.8079370861,21.8376139606,21.5431280521,21.5956332916,123796360,0.0,1.0,hreturn,AAPL,Tiingo,daily
2016-07-07,95.94,96.5,95.62,95.7,25139558,21.9015333826,22.0293722266,21.8284826146,21.8467453066,100558232,0.0,1.0,hreturn,AAPL,Tiingo,daily
2016-07-08,96.68,96.89,96.05,96.49,28912103,22.0704632836,22.1184028501,21.9266445841,22.0270893901,115648412,0.0,1.0,hreturn,AAPL,Tiingo,daily
2016-07-11,96.98,97.65,96.73,96.75,23794945,22.1389483786,22.2918984241,22.0818774661,22.0864431391,95179780,0.0,1.0,hreturn,AAPL,Tiingo,daily
2016-07-12,97.42,97.7,97.12,97.17,24167463,22.2393931846,22.3033126066,22.1709080896,22.1823222721,96669852,0.0,1.0,hreturn,AAPL,Tiingo,daily
2016-07-13,96.87,97.67,96.84,97.41,25892171,22.1138371771,22.2964640971,22.1069886676,22.2371103481,103568684,0.0,1.0,hreturn,AAPL,Tiingo,daily
2016-07-14,98.79,98.99,97.32,97.39,38918997,22.5521417851,22.5977985151,22.2165648196,22.2325446751,155675988,0.0,1.0,hreturn,AAPL,Tiingo,daily
2016-07-15,98.78,99.3,98.5,98.92,30136990,22.5498589486,22.6685664466,22.4859395266,22.5818186596,120547960,0.0,1.0,hreturn,AAPL,Tiingo,daily
2016-07-18,99.83,100.13,98.6,98.7,36493867,22.7895567811,22.8580418761,22.5087678916,22.5315962566,145975468,0.0,1.0,hreturn,AAPL,Tiingo,daily
2016-07-19,99.87,100.0,99.34,99.56,23779924,22.7986881271,22.8283650016,22.6776977926,22.7279201956,95119696,0.0,1.0,hreturn,AAPL,Tiingo,daily
2016-07-20,99.96,100.46,99.735,100.0,26275968,22.8192336556,22.9333754807,22.7678698344,22.8283650016,105103872,0.0,1.0,hreturn,AAPL,Tiingo,daily
2016-07-21,99.43,101.0,99.13,99.83,32702028,22.6982433211,23.0566486517,22.6297582261,22.7895567811,130808112,0.0,1.0,hreturn,AAPL,Tiingo,daily
2016-07-22,98.66,99.3,98.31,99.26,28313669,22.5224649106,22.6685664466,22.4425656331,22.6594351006,113254676,0.0,1.0,hreturn,AAPL,Tiingo,daily
2016-07-25,97.34,98.84,96.92,98.25,40382921,22.2211304926,22.5635559676,22.1252513596,22.4288686141,161531684,0.0,1.0,hreturn,AAPL,Tiingo,daily
2016-07-26,96.67,97.97,96.42,96.82,56239822,22.0681804471,22.3649491921,22.0111095346,22.1024229946,224959288,0.0,1.0,hreturn,AAPL,Tiingo,daily
2016-07-27,102.95,104.35,102.75,104.265,92344820,23.5018017692,23.8213988792,23.4561450392,23.801994769,369379280,0.0,1.0,hreturn,AAPL,Tiingo,daily
2016-07-28,104.34,104.45,102.82,102.83,39869839,23.8191160427,23.8442272442,23.4721248947,23.4744077312,159479356,0.0,1.0,hreturn,AAPL,Tiingo,daily
2016-07-29,104.21,104.55,103.68,104.19,27733688,23.7894391682,23.8670556092,23.6684488337,23.7848734952,110934752,0.0,1.0,hreturn,AAPL,Tiingo,daily
2016-08-01,106.05,106.15,104.41,104.41,38167871,24.2094810842,24.2323094492,23.8350958982,23.8350958982,152671484,0.0,1.0,hreturn,AAPL,Tiingo,daily
2016-08-02,104.48,106.07,104.0,106.05,33816556,23.8510757537,24.2140467572,23.7414996017,24.2094810842,135266224,0.0,1.0,hreturn,AAPL,Tiingo,daily
2016-08-03,105.79,105.84,104.77,104.81,30202641,24.1501273352,24.1615415177,23.9172780122,23.9264093582,120810564,0.0,1.0,hreturn,AAPL,Tiingo,daily
2016-08-04,105.87,106.0,105.28,105.58,27408650,24.2985117078,24.3283483614,24.1630992027,24.2319530188,109634600,0.57,1.0,hreturn,AAPL,Tiingo,daily
2016-08-05,107.48,107.65,106.18,106.27,40553402,24.6680271876,24.70704435,24.3696606511,24.3903167959,162213608,0.0,1.0,hreturn,AAPL,Tiingo,daily
2016-08-08,108.37,108.37,107.16,107.52,28037220,24.8722935087,24.8722935087,24.5945831171,24.6772076964,112148880,0.0,1.0,hreturn,AAPL,Tiingo,daily
2016-08-09,108.81,108.94,108.01,108.23,26315204,24.9732791057,25.0031157594,24.7896689294,24.8401617279,105260816,0.0,1.0,hreturn,AAPL,Tiingo,daily
2016-08-10,108.0,108.9,107.76,108.71,24008505,24.7873738022,24.9939352505,24.7322907493,24.9503278337,96034020,0.0,1.0,hreturn,AAPL,Tiingo,daily
2016-08-11,107.93,108.93,107.85,108.52,27484506,24.7713079118,25.0008206321,24.7529468941,24.9067204168,109938024,0.0,1.0,hreturn,AAPL,Tiingo,daily
2016-08-12,108.18,108.44,107.78,107.78,18660434,24.8286860919,24.8883593992,24.7368810037,24.7368810037,74641736,0.0,1.0,hreturn,AAPL,Tiingo,daily
2016-08-15,109.48,109.54,108.08,108.14,25868209,25.1270526284,25.1408233916,24.8057348198,24.819505583,103472836,0.0,1.0,hreturn,AAPL,Tiingo,daily
2016-08-16,109.38,110.23,109.21,109.63,33794448,25.1041013563,25.2991871687,25.0650841939,25.1614795364,135177792,0.0,1.0,hreturn,AAPL,Tiingo,daily
2016-08-17,109.22,109.37,108.34,109.1,25355976,25.0673793211,25.1018062291,24.8654081271,25.0398377946,101423904,0.0,1.0,hreturn,AAPL,Tiingo,daily
2016-08-18,109.08,109.6,109.02,109.23,21984703,25.0352475402,25.1545941548,25.021476777,25.0696744483,87938812,0.0,1.0,hreturn,AAPL,Tiingo,daily
2016-08-19,109.36,109.69,108.36,108.77,25368072,25.0995111019,25.1752502996,24.8699983815,24.9640985969,101472288,0.0,1.0,hreturn,AAPL,Tiingo,daily
2016-08-22,108.51,109.1,107.85,108.86,25820230,24.9044252896,25.0398377946,24.7529468941,24.9847547417,103280920,0.0,1.0,hreturn,AAPL,Tiingo,daily
2016-08-23,108.85,109.32,108.53,108.59,21257669,24.9824596145,25.0903305931,24.909015544,24.9227863072,85030676,0.0,1.0,hreturn,AAPL,Tiingo,daily
2016-08-24,108.03,108.75,107.68,108.565,23675081,24.7942591838,24.9595083425,24.7139297317,24.9170484892,94700324,0.0,1.0,hreturn,AAPL,Tiingo,daily
2016-08-25,107.57,107.88,106.68,107.39,25086248,24.6886833324,24.7598322757,24.4844170113,24.6473710427,100344992,0.0,1.0,hreturn,AAPL,Tiingo,daily
2016-08-26,106.94,107.95,106.31,107.41,27766291,24.5440903186,24.7758981662,24.3994973047,24.6519612972,111065164,0.0,1.0,hreturn,AAPL,Tiingo,daily
2016-08-29,106.82,107.44,106.29,106.62,24970300,24.5165487921,24.6588466788,24.3949070503,24.470646248,99881200,0.0,1.0,hreturn,AAPL,Tiingo,daily
2016-08-30,106.0,106.5,105.5,105.8,24863945,24.3283483614,24.4431047216,24.2135920012,24.2824458173,99455780,0.0,1.0,hreturn,AAPL,Tiingo,daily
2016-08-31,106.1,106.5699,105.64,105.66,29662406,24.3512996334,24.4591476608,24.2457237821,24.2503140365,118649624,0.0,1.0,hreturn,AAPL,Tiingo,daily
2016-09-01,106.73,106.8,105.62,106.14,26701523,24.4958926473,24.5119585377,24.2411335277,24.3604801423,106806092,0.0,1.0,hreturn,AAPL,Tiingo,daily
2016-09-02,107.73,108.0,106.82,107.7,26802450,24.7254053677,24.7873738022,24.5165487921,24.7185199861,107209800,0.0,1.0,hreturn,AAPL,Tiingo,daily
2016-09-06,107.7,108.3,107.51,107.9,26880391,24.7185199861,24.8562276183,24.6749125692,24.7644225301,107521564,0.0,1.0,hreturn,AAPL,Tiingo,daily
2016-09-07,108.36,108.76,107.07,107.83,42364328,24.8699983815,24.9618034697,24.5739269722,24.7483566397,169457312,0.0,1.0,hreturn,AAPL,Tiingo,daily
2016-09-08,105.52,107.27,105.24,107.25,53002026,24.2181822556,24.6198295163,24.1539186939,24.6152392619,212008104,0.0,1.0,hreturn,AAPL,Tiingo,daily
2016-09-09,103.13,105.72,103.13,104.64,46556984,23.6696468539,24.2640847997,23.6696468539,24.0162110617,186227936,0.0,1.0,hreturn,AAPL,Tiingo,daily
2016-09-12,105.44,105.72,102.53,102.65,45292770,24.199821238,24.2640847997,23.5319392216,23.5594807481,181171080,0.0,1.0,hreturn,AAPL,Tiingo,daily
2016-09-13,107.95,108.79,107.24,107.51,62176190,24.7758981662,24.9686888513,24.6129441347,24.6749125692,248704760,0.0,1.0,hreturn,AAPL,Tiingo,daily
2016-09-14,111.77,113.03,108.6,108.73,112340318,25.6526367581,25.9418227857,24.9250814344,24.9549180881,449361272,0.0,1.0,hreturn,AAPL,Tiingo,daily
2016-09-15,115.57,115.73,113.49,113.86,90613177,26.5247850955,26.5615071308,26.0473986371,26.1323183437,362452708,0.0,1.0,hreturn,AAPL,Tiingo,daily
2016-09-16,114.92,116.13,114.04,115.12,79886911,26.3756018273,26.653312219,26.1736306333,26.4215043714,319547644,0.0,1.0,hreturn,AAPL,Tiingo,daily
2016-09-19,113.58,116.18,113.25,115.19,47023046,26.068054782,26.664787855,25.9923155842,26.4375702618,188092184,0.0,1.0,hreturn,AAPL,Tiingo,daily
2016-09-20,113.57,114.12,112.51,113.05,34514269,26.0657596548,26.191991651,25.8224761711,25.9464130402,138057076,0.0,1.0,hreturn,AAPL,Tiingo,daily
2016-09-21,113.55,113.989,112.441,113.85,36003185,26.0611694004,26.1619254846,25.8066397934,26.1300232165,144012740,0.0,1.0,hreturn,AAPL,Tiingo,daily
2016-09-22,114.62,114.94,114.0,114.35,31073984,26.3067480112,26.3801920817,26.1644501245,26.2447795767,124295936,0.0,1.0,hreturn,AAPL,Tiingo,daily
2016-09-23,112.71,114.79,111.55,114.42,52481151,25.8683787152,26.3457651736,25.6021439596,26.2608454671,209924604,0.0,1.0,hreturn,AAPL,Tiingo,daily
2016-09-26,112.88,113.39,111.55,111.64,29869442,25.9073958777,26.0244473651,25.6021439596,25.6228001044,119477768,0.0,1.0,hreturn,AAPL,Tiingo,daily
2016-09-27,113.09,113.18,112.34,113.0,24607412,25.955593549,25.9762496938,25.7834590087,25.9349374041,98429648,0.0,1.0,hreturn,AAPL,Tiingo,daily
2016-09-28,113.95,114.64,113.43,113.69,29641085,26.1529744885,26.3113382656,26.0336278739,26.0933011812,118564340,0.0,1.0,hreturn,AAPL,Tiingo,daily
2016-09-29,112.18,113.8,111.8,113.16,35886990,25.7467369734,26.1185475804,25.6595221397,25.9716594394,143547960,0.0,1.0,hreturn,AAPL,Tiingo,daily
2016-09-30,113.05,113.37,111.8,112.46,36379106,25.9464130402,26.0198571107,25.6595221397,25.8110005351,145516424,0.0,1.0,hreturn,AAPL,Tiingo,daily
