date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,category,ticker,source,resampleFreq
2015-11-23,138.46,138.87,137.12,138.53,5137872,86.9290988911,87.1865084718,86.0878090419,86.9730468683,5374214,0.0,1.0,hdividend,IBM,Tiingo,daily
2015-11-24,138.6,139.34,137.31,137.65,3407603,87.0169948455,87.4815877472,86.2070964086,86.4205580121,3564352,0.0,1.0,hdividend,IBM,Tiingo,daily
2015-11-25,138.0,138.43,137.375,138.37,3238166,86.6402978981,86.9102640437,86.2479052446,86.872594349,3387121,0.0,1.0,hdividend,IBM,Tiingo,daily
2015-11-27,138.46,138.81,137.21,138.0,1415840,86.9290988911,87.1488387771,86.144313584,86.6402978981,1480968,0.0,1.0,hdividend,IBM,Tiingo,daily
2015-11-30,139.42,139.9,138.52,138.61,4542014,87.5318140069,87.8331715648,86.9667685858,87.0232731279,4750946,0.0,1.0,hdividend,IBM,Tiingo,daily
2015-12-01,141.28,141.4,139.58,139.58,4195119,88.6995745438,88.7749139333,87.6322665262,87.6322665262,4388094,0.0,1.0,hdividend,IBM,Tiingo,daily
2015-12-02,139.7,141.21,139.5,140.93,3725193,87.7076059157,88.6556265666,87.5820402665,88.4798346578,3896551,0.0,1.0,hdividend,IBM,Tiingo,daily
2015-12-03,138.92,140.73,138.19,140.1,5905763,87.2178998841,88.3542690087,86.7595852648,87.9587372139,6177428,0.0,1.0,hdividend,IBM,Tiingo,daily
2015-12-04,140.43,141.02,137.99,138.09,4567752,88.165920535,88.5363391999,86.6340196156,86.6968024402,4777868,0.0,1.0,hdividend,IBM,Tiingo,daily
2015-12-07,139.55,140.41,138.81,140.16,3279300,87.6134316788,88.1533639701,87.1488387771,87.9964069087,3430147,0.0,1.0,hdividend,IBM,Tiingo,daily
2015-12-08,138.05,139.06,137.53,138.28,3904755,86.6716893104,87.3057958385,86.3452186226,86.8160898069,4084373,0.0,1.0,hdividend,IBM,Tiingo,daily
2015-12-09,136.61,139.84,136.23,137.38,4614993,85.7676166366,87.7955018701,85.5290419033,86.2510443858,4827282,0.0,1.0,hdividend,IBM,Tiingo,daily
2015-12-10,136.78,137.85,135.7201,137.03,4221948,85.8743474384,86.5461236612,85.2089122809,86.0313044998,4416157,0.0,1.0,hdividend,IBM,Tiingo,daily
2015-12-11,134.57,135.44,133.91,135.23,5333567,84.4868470155,85.0330575893,84.0724803734,84.9012136577,5578911,0.0,1.0,hdividend,IBM,Tiingo,daily
2015-12-14,135.93,136.14,134.02,135.31,5141549,85.3406934296,85.4725373612,84.1415414804,84.9514399173,5378060,0.0,1.0,hdividend,IBM,Tiingo,daily
2015-12-15,137.79,138.97,137.28,137.4,4238546,86.5084539665,87.2492912964,86.1882615612,86.2636009507,4433519,0.0,1.0,hdividend,IBM,Tiingo,daily
2015-12-16,139.29,139.65,137.79,139.12,4345474,87.450196335,87.6762145034,86.5084539665,87.3434655332,4545365,0.0,1.0,hdividend,IBM,Tiingo,daily
2015-12-17,136.75,139.5,136.3075,139.35,4089539,85.855512591,87.5820402665,85.5776985923,87.4878660297,4277657,0.0,1.0,hdividend,IBM,Tiingo,daily
2015-12-18,134.9,136.96,134.27,136.41,10008280,84.6940303366,85.9873565226,84.2984985419,85.6420509875,10468660,0.0,1.0,hdividend,IBM,Tiingo,daily
2015-12-21,135.5,135.83,134.02,135.83,5616636,85.070727284,85.277910605,84.1415414804,85.277910605,5875001,0.0,1.0,hdividend,IBM,Tiingo,daily
2015-12-22,137.93,138.19,135.65,135.88,4263538,86.5963499209,86.7595852648,85.1649015208,85.3093020173,4459660,0.0,1.0,hdividend,IBM,Tiingo,daily
2015-12-23,138.54,139.305,138.11,138.3,5164909,86.9793251507,87.4596137586,86.7093590051,86.8286463718,5402494,0.0,1.0,hdividend,IBM,Tiingo,daily
2015-12-24,138.25,138.88,138.11,138.43,1495226,86.7972549595,87.1927867542,86.7093590051,86.9102640437,1564006,0.0,1.0,hdividend,IBM,Tiingo,daily
2015-12-28,137.61,138.045,136.54,137.74,3143412,86.3954448823,86.6685501691,85.7236686595,86.4770625542,3288008,0.0,1.0,hdividend,IBM,Tiingo,daily
2015-12-29,139.78,140.06,138.2,138.25,3943691,87.7578321753,87.9336240841,86.7658635472,86.7972549595,4125100,0.0,1.0,hdividend,IBM,Tiingo,daily
2015-12-30,139.34,140.44,139.22,139.58,2989367,87.4815877472,88.1721988174,87.4062483578,87.6322665262,3126877,0.0,1.0,hdividend,IBM,Tiingo,daily
2015-12-31,137.62,139.1,137.57,139.07,3462037,86.4017231647,87.3309089683,86.3703317525,87.3120741209,3621290,0.0,1.0,hdividend,IBM,Tiingo,daily
2016-01-04,135.95,135.97,134.24,135.6,5229231,85.3532499945,85.3658065594,84.2796636945,85.1335101086,5469775,0.0,1.0,hdividend,IBM,Tiingo,daily
2016-01-05,135.85,136.89,134.8501,136.76,3924785,85.29046717,85.9434085454,84.6627017071,85.8617908735,4105325,0.0,1.0,hdividend,IBM,Tiingo,daily
2016-01-06,135.17,135.58,133.62,134.38,4310774,84.8635439629,85.1209535436,83.8904101822,84.3675596489,4509069,0.0,1.0,hdividend,IBM,Tiingo,daily
2016-01-07,132.86,135.02,132.43,133.7,7024500,83.4132607155,84.7693697261,83.1432945699,83.9406364418,7347627,0.0,1.0,hdividend,IBM,Tiingo,daily
2016-01-08,131.63,133.816,131.32,133.18,4762583,82.6410319734,84.0134645183,82.4464052172,83.6141657541,4981661,0.0,1.0,hdividend,IBM,Tiingo,daily
2016-01-11,133.23,133.82,131.76,131.81,4974236,83.6455571664,84.0159758313,82.7226496453,82.7540410576,5203050,0.0,1.0,hdividend,IBM,Tiingo,daily
2016-01-12,132.9,133.78,131.13,133.65,5078360,83.4383738453,83.9908627015,82.3271178505,83.9092450296,5311964,0.0,1.0,hdividend,IBM,Tiingo,daily
2016-01-13,131.17,134.2799,131.1,133.5,4700115,82.3522309804,84.3047140415,82.3082830032,83.8150707927,4916320,0.0,1.0,hdividend,IBM,Tiingo,daily
2016-01-14,132.91,133.79,131.22,131.93,5709426,83.4446521278,83.9971409839,82.3836223927,82.8293804471,5972059,0.0,1.0,hdividend,IBM,Tiingo,daily
2016-01-15,130.03,130.88,128.87,130.01,9007945,81.6365067803,82.1701607891,80.9082260154,81.6239502154,9422310,0.0,1.0,hdividend,IBM,Tiingo,daily
2016-01-19,128.11,132.1,128.06,130.11,9955973,80.4310765487,82.9361112488,80.3996851364,81.68673304,10413947,0.0,1.0,hdividend,IBM,Tiingo,daily
2016-01-20,121.86,123.99,118.0,118.46,16157769,76.5071500135,77.8444241767,74.0837329853,74.3725339783,16901026,0.0,1.0,hdividend,IBM,Tiingo,daily
2016-01-21,122.91,125.1,120.5751,121.3,8851531,77.1663696714,78.5413135294,75.7004535007,76.1555661959,9258701,0.0,1.0,hdividend,IBM,Tiingo,daily
2016-01-22,122.5,124.74,121.77,124.67,9238219,76.9089600907,78.3152953609,76.4506454714,78.2713473837,9663177,0.0,1.0,hdividend,IBM,Tiingo,daily
2016-01-25,122.08,124.23,121.64,122.1,5445560,76.6452722275,77.9951029556,76.3690277994,76.6578287924,5696055,0.0,1.0,hdividend,IBM,Tiingo,daily
2016-01-26,122.59,123.61,122.24,122.25,4617414,76.9654646328,77.6058494433,76.7457247468,76.7520030293,4829815,0.0,1.0,hdividend,IBM,Tiingo,daily
2016-01-27,120.96,123.37,120.65,122.73,5025161,75.9421045924,77.4551706644,75.7474778363,77.0533605872,5256318,0.0,1.0,hdividend,IBM,Tiingo,daily
2016-01-28,122.22,122.83,121.01,121.26,3942537,76.7331681819,77.1161434118,75.9734960047,76.1304530661,4123893,0.0,1.0,hdividend,IBM,Tiingo,daily
2016-01-29,124.79,124.79,122.96,123.28,8248077,78.3466867732,78.3466867732,77.1977610837,77.3986661223,8627488,0.0,1.0,hdividend,IBM,Tiingo,daily
2016-02-01,124.83,125.29,123.71,124.4,3574834,78.371799903,78.660600896,77.6686322679,78.1018337574,3739276,0.0,1.0,hdividend,IBM,Tiingo,daily
2016-02-02,122.94,124.14,122.64,123.67,3287218,77.1852045188,77.9385984135,76.9968560451,77.6435191381,3438430,0.0,1.0,hdividend,IBM,Tiingo,daily
2016-02-03,124.72,125.4499,122.29,123.99,6223424,78.302738796,78.7609906325,76.7771161591,77.8444241767,6509701,0.0,1.0,hdividend,IBM,Tiingo,daily
2016-02-04,127.65,128.5,125.0,125.08,5265650,80.1422755557,80.6759295645,78.4785307048,78.5287569644,5507869,0.0,1.0,hdividend,IBM,Tiingo,daily
2016-02-05,128.57,128.64,125.85,127.22,7176765,80.7198775417,80.7638255189,79.0121847136,79.8723094101,7506896,0.0,1.0,hdividend,IBM,Tiingo,daily
2016-02-08,126.98,127.51,124.13,126.0,7363893,80.5378073505,80.873962949,78.7301781888,79.9162366212,7702632,1.3,1.0,hdividend,IBM,Tiingo,daily
2016-02-09,124.07,126.93,123.77,126.12,5956138,78.692122838,80.5060945582,78.5018460842,79.9923473227,6230120,0.0,1.0,hdividend,IBM,Tiingo,daily
2016-02-10,120.19,125.29,119.84,125.0,6462375,76.2312101548,79.4659149704,76.0092206086,79.281980775,6759644,0.0,1.0,hdividend,IBM,Tiingo,daily
2016-02-11,117.85,119.66,116.901,118.78,7307503,74.7470514747,75.8950545563,74.1451426766,75.3369094116,7643648,0.0,1.0,hdividend,IBM,Tiingo,daily
2016-02-12,121.04,121.05,118.35,119.26,4935670,76.7703276241,76.7766701825,75.0641793978,75.6413522178,5162710,0.0,1.0,hdividend,IBM,Tiingo,daily
2016-02-16,122.74,123.09,121.34,121.83,4061066,77.8485625626,78.0705521088,76.9606043779,77.2713897426,4247875,0.0,1.0,hdividend,IBM,Tiingo,daily
2016-02-17,126.1,126.57,123.25,123.71,4820982,79.9796622058,80.2777624535,78.1720330442,78.4637907334,5042747,0.0,1.0,hdividend,IBM,Tiingo,daily
2016-02-18,132.45,134.0,129.75,130.0,9951438,84.0071868292,84.9902833908,82.2946960445,82.453260006,10409204,0.0,1.0,hdividend,IBM,Tiingo,daily
2016-02-19,133.08,133.65,130.84,132.36,5125276,84.4067680123,84.7682938446,82.9860349168,83.950103803,5361038,0.0,1.0,hdividend,IBM,Tiingo,daily
2016-02-22,133.77,134.31,132.41,133.84,4457444,84.8444045462,85.1869027031,83.9818165953,84.8888024554,4662486,0.0,1.0,hdividend,IBM,Tiingo,daily
2016-02-23,132.4,133.41,132.01,133.14,3439631,83.9754740369,84.6160724415,83.7281142569,84.4448233631,3597854,0.0,1.0,hdividend,IBM,Tiingo,daily
2016-02-24,132.8,133.49,129.68,131.55,4122421,84.2291763754,84.6668129092,82.2502981352,83.4363565676,4312052,0.0,1.0,hdividend,IBM,Tiingo,daily
2016-02-25,134.5,134.51,130.88,133.29,4358205,85.3074113139,85.3137538724,83.0114051507,84.53996174,4558682,0.0,1.0,hdividend,IBM,Tiingo,daily
2016-02-26,132.03,134.92,131.95,134.51,4385699,83.7407993738,85.5737987693,83.6900589061,85.3137538724,4587441,0.0,1.0,hdividend,IBM,Tiingo,daily
2016-02-29,131.03,133.36,130.9,132.0,4427472,83.1065435276,84.5843596492,83.0240902676,83.7217716984,4631135,0.0,1.0,hdividend,IBM,Tiingo,daily
2016-03-01,134.37,134.64,132.03,132.24,3788084,85.2249580539,85.3962071324,83.7407993738,83.8739931015,3962335,0.0,1.0,hdividend,IBM,Tiingo,daily
2016-03-02,136.3,137.44,133.22,133.7,5217230,86.4490718371,87.1721235017,84.4955638308,84.8000066369,5457222,0.0,1.0,hdividend,IBM,Tiingo,daily
2016-03-03,137.8,137.9602,136.07,137.22,5155978,87.4004556064,87.5020633929,86.3031929924,87.0325872156,5393152,0.0,1.0,hdividend,IBM,Tiingo,daily
2016-03-04,137.8,139.42,137.02,137.535,3968423,87.4004556064,88.4279500772,86.9057360463,87.2323778071,4150970,0.0,1.0,hdividend,IBM,Tiingo,daily
2016-03-07,140.15,140.51,136.8718,137.28,5170228,88.8909568449,89.1192889496,86.8117393299,87.0706425663,5408058,0.0,1.0,hdividend,IBM,Tiingo,daily
2016-03-08,139.07,140.35,137.42,139.71,5537856,88.205960531,89.0178080142,87.1594383848,88.6118842726,5792597,0.0,1.0,hdividend,IBM,Tiingo,daily
2016-03-09,140.41,142.17,139.23,139.31,4406304,89.0558633649,90.1721536543,88.3074414664,88.3581819341,4608993,0.0,1.0,hdividend,IBM,Tiingo,daily
2016-03-10,140.19,141.47,138.09,141.24,4020024,88.9163270788,89.7281745619,87.5843898018,89.5822957173,4204945,0.0,1.0,hdividend,IBM,Tiingo,daily
2016-03-11,142.36,142.9236,140.51,141.73,4421748,90.292662265,90.65012886,89.1192889496,89.8930810819,4625148,0.0,1.0,hdividend,IBM,Tiingo,daily
2016-03-14,142.78,143.19,141.04,142.01,4047634,90.5590497204,90.8190946174,89.4554445481,90.0706727189,4233825,0.0,1.0,hdividend,IBM,Tiingo,daily
2016-03-15,142.96,143.33,141.54,141.74,3707538,90.6732157728,90.9078904359,89.7725724712,89.8994236404,3878084,0.0,1.0,hdividend,IBM,Tiingo,daily
2016-03-16,144.79,144.88,142.11,142.62,4221939,91.8339039713,91.8909869975,90.1340983035,90.457568785,4416148,0.0,1.0,hdividend,IBM,Tiingo,daily
2016-03-17,147.04,147.32,144.45,144.78,5821180,93.2609796253,93.4385712622,91.6182569836,91.8275614128,6088954,0.0,1.0,hdividend,IBM,Tiingo,daily
2016-03-18,147.09,147.51,145.51,147.4,12088126,93.2926924176,93.559079873,92.2905681806,93.4893117299,12644179,0.0,1.0,hdividend,IBM,Tiingo,daily
2016-03-21,148.63,148.71,146.7201,147.3,3721463,94.2694464207,94.3201868884,93.0580811801,93.4258861453,3892650,0.0,1.0,hdividend,IBM,Tiingo,daily
2016-03-22,148.1,149.28,147.84,148.06,4081924,93.9332908222,94.6817127207,93.7683843022,93.9079205884,4269692,0.0,1.0,hdividend,IBM,Tiingo,daily
2016-03-23,145.4,148.03,145.13,148.0,4763987,92.2208000375,93.888892913,92.049550959,93.8698652376,4983130,0.0,1.0,hdividend,IBM,Tiingo,daily
2016-03-24,147.95,148.22,144.49,144.98,5044335,93.8381524453,94.0094015238,91.6436272174,91.9544125821,5276374,0.0,1.0,hdividend,IBM,Tiingo,daily
2016-03-28,148.4,148.65,147.23,147.75,3265084,94.1235675761,94.2821315376,93.381488236,93.7113012761,3415277,0.0,1.0,hdividend,IBM,Tiingo,daily
2016-03-29,149.33,149.76,147.5,147.59,3138545,94.7134255131,94.9861555269,93.5527373145,93.6098203407,3282918,0.0,1.0,hdividend,IBM,Tiingo,daily
2016-03-30,148.41,150.41,148.32,149.95,3330841,94.1299101345,95.3984218269,94.0728271084,95.1066641377,3484059,0.0,1.0,hdividend,IBM,Tiingo,daily
2016-03-31,151.45,153.1,149.36,149.79,6780132,96.058047907,97.1045700532,94.7324531884,95.0051832023,7092018,0.0,1.0,hdividend,IBM,Tiingo,daily
2016-04-01,152.52,152.96,150.25,150.51,3925181,96.7367016624,97.0157742348,95.2969408916,95.4618474116,4105739,0.0,1.0,hdividend,IBM,Tiingo,daily
2016-04-04,152.07,153.52,151.91,152.34,3930319,96.4512865316,97.3709575086,96.3498055962,96.6225356101,4111113,0.0,1.0,hdividend,IBM,Tiingo,daily
2016-04-05,150.0,151.6,149.65,151.43,3336952,95.13837693,96.1531862839,94.9163873838,96.0453627901,3490451,0.0,1.0,hdividend,IBM,Tiingo,daily
2016-04-06,150.02,150.15,147.81,149.9,4194265,95.1510620469,95.2335153069,93.7493566268,95.0749513454,4387201,0.0,1.0,hdividend,IBM,Tiingo,daily
2016-04-07,148.25,149.6,148.0,149.07,3662508,94.0284291992,94.8846745915,93.8698652376,94.548518993,3830983,0.0,1.0,hdividend,IBM,Tiingo,daily
2016-04-08,149.35,149.99,148.12,149.06,3293512,94.72611063,95.1320343715,93.9459759391,94.5421764346,3445013,0.0,1.0,hdividend,IBM,Tiingo,daily
2016-04-11,149.25,151.95,149.22,150.26,3845918,94.6626850454,96.3751758301,94.64365737,95.30328345,4022830,0.0,1.0,hdividend,IBM,Tiingo,daily
2016-04-12,149.63,150.11,148.58,149.61,3595549,94.9037022669,95.2081450731,94.2377336284,94.89101715,3760944,0.0,1.0,hdividend,IBM,Tiingo,daily
2016-04-13,151.23,151.23,149.63,150.75,3167970,95.9185116208,95.9185116208,94.9037022669,95.6140688147,3313696,0.0,1.0,hdividend,IBM,Tiingo,daily
2016-04-14,151.16,152.76,150.38,151.5,3176300,95.8741137116,96.8889230655,95.3793941516,96.0897606993,3322409,0.0,1.0,hdividend,IBM,Tiingo,daily
2016-04-15,151.72,152.1,150.96,151.04,3657466,96.2292969855,96.470314207,95.7472625424,95.7980030101,3825709,0.0,1.0,hdividend,IBM,Tiingo,daily
2016-04-18,152.53,153.14,151.49,151.75,6538819,96.7430442209,97.1299402871,96.0834181408,96.2483246609,6839604,0.0,1.0,hdividend,IBM,Tiingo,daily
2016-04-19,144.0,146.95,142.61,146.47,13188308,91.3328418528,93.2038965991,90.4512262266,92.8994537929,13794970,0.0,1.0,hdividend,IBM,Tiingo,daily
2016-04-20,146.11,147.2,144.0,144.24,6754189,92.6711216883,93.3624605606,91.3328418528,91.4850632559,7064881,0.0,1.0,hdividend,IBM,Tiingo,daily
2016-04-21,149.3,150.12,146.46,146.58,6015526,94.6943978377,95.2144876315,92.8931112345,92.969221936,6292240,0.0,1.0,hdividend,IBM,Tiingo,daily
2016-04-22,148.5,151.0,147.5,149.44,5191802,94.1869931607,95.7726327762,93.5527373145,94.7831936561,5430624,0.0,1.0,hdividend,IBM,Tiingo,daily
2016-04-25,148.81,148.9,147.11,148.16,2848935,94.383612473,94.4406954992,93.3053775345,93.971346173,2979986,0.0,1.0,hdividend,IBM,Tiingo,daily
2016-04-26,149.08,149.79,147.9,148.65,2979699,94.5548615515,95.0051832023,93.806439653,94.2821315376,3116765,0.0,1.0,hdividend,IBM,Tiingo,daily
2016-04-27,150.47,150.78,148.97,149.35,3110789,95.4364771777,95.63309649,94.4850934084,94.72611063,3253885,0.0,1.0,hdividend,IBM,Tiingo,daily
2016-04-28,147.07,150.18,146.725,149.75,3791337,93.2800073006,95.2525429823,93.0611890337,94.9798129685,3965738,0.0,1.0,hdividend,IBM,Tiingo,daily
2016-04-29,145.94,147.34,144.191,146.49,4225790,92.5632981944,93.4512563791,91.4539847194,92.9121389098,4420176,0.0,1.0,hdividend,IBM,Tiingo,daily
2016-05-02,145.27,147.0,144.43,146.56,3502443,92.1383467775,93.2356093914,91.6055718667,92.9565368191,3663555,0.0,1.0,hdividend,IBM,Tiingo,daily
2016-05-03,144.13,144.9,142.9,144.65,3584261,91.4152951128,91.9036721144,90.635160422,91.7451081528,3749137,0.0,1.0,hdividend,IBM,Tiingo,daily
2016-05-04,144.25,145.0,143.31,143.36,2576786,91.4914058144,91.967097699,90.8952053189,90.9269181112,2695318,0.0,1.0,hdividend,IBM,Tiingo,daily
2016-05-05,146.47,147.3,145.45,145.95,6500738,92.8994537929,93.4258861453,92.2525128298,92.5696407529,6799771,0.0,1.0,hdividend,IBM,Tiingo,daily
2016-05-06,147.29,147.97,144.47,144.86,4895684,94.3075017715,94.7428952212,92.5018995242,92.7516104733,5120885,1.4,1.0,hdividend,IBM,Tiingo,daily
2016-05-09,147.34,148.2,147.01,147.7,4302425,94.3395159957,94.8901606527,94.1282221157,94.5700184103,4500336,0.0,1.0,hdividend,IBM,Tiingo,daily
2016-05-10,149.97,150.04,147.74,148.24,3992536,96.0234641908,96.0682841048,94.5956297897,94.9157720321,4176192,0.0,1.0,hdividend,IBM,Tiingo,daily
2016-05-11,148.95,151.09,148.74,149.71,3092408,95.3703740163,96.7405828139,95.2359142745,95.8569902248,3234658,0.0,1.0,hdividend,IBM,Tiingo,daily
2016-05-12,148.84,149.39,147.11,149.21,3249032,95.299942723,95.6520991896,94.1922505642,95.5368479824,3398487,0.0,1.0,hdividend,IBM,Tiingo,daily
2016-05-13,147.72,149.86,147.42,148.79,2397902,94.5828241,95.9530328975,94.3907387545,95.2679284987,2508205,0.0,1.0,hdividend,IBM,Tiingo,daily
2016-05-16,149.46,149.99,147.44,147.65,3069126,95.6969191036,96.0362698805,94.4035444442,94.538004186,3210305,0.0,1.0,hdividend,IBM,Tiingo,daily
2016-05-17,148.0,149.5,147.29,149.21,3490374,94.7621037557,95.722530483,94.3075017715,95.5368479824,3650931,0.0,1.0,hdividend,IBM,Tiingo,daily
2016-05-18,147.34,148.52,146.36,147.99,2491086,94.3395159957,95.0950516878,93.7120372006,94.7557009109,2605675,0.0,1.0,hdividend,IBM,Tiingo,daily
2016-05-19,144.93,146.93,143.955,146.48,3685595,92.7964303873,94.0769993569,92.1721530146,93.7888713388,3855132,0.0,1.0,hdividend,IBM,Tiingo,daily
2016-05-20,147.25,147.51,145.55,145.71,3670262,94.2818903921,94.4483643581,93.1934067679,93.2958522854,3839094,0.0,1.0,hdividend,IBM,Tiingo,daily
2016-05-23,146.77,147.95,146.66,147.61,2103733,93.9745538394,94.7300895315,93.904122546,94.5123928066,2200504,0.0,1.0,hdividend,IBM,Tiingo,daily
2016-05-24,148.31,148.75,146.88,146.88,2929132,94.960591946,95.2423171193,94.0449851327,94.0449851327,3063872,0.0,1.0,hdividend,IBM,Tiingo,daily
2016-05-25,151.69,152.09,148.5001,148.93,4358039,97.1247535048,97.3808672987,95.0823100266,95.3575683266,4558508,0.0,1.0,hdividend,IBM,Tiingo,daily
2016-05-26,152.44,152.51,151.05,151.55,3062934,97.6049668684,97.6497867823,96.7149714345,97.0351136769,3203828,0.0,1.0,hdividend,IBM,Tiingo,daily
2016-05-27,152.84,152.93,152.15,152.35,2457037,97.8610806623,97.918706266,97.4192843678,97.5473412648,2570060,0.0,1.0,hdividend,IBM,Tiingo,daily
2016-05-31,153.74,153.81,152.27,152.56,5836645,98.4373366987,98.4821566126,97.496118506,97.6818010066,6105130,0.0,1.0,hdividend,IBM,Tiingo,daily
2016-06-01,152.51,153.27,151.54,153.0,2662937,97.6497867823,98.1364029908,97.028710832,97.9635261799,2785432,0.0,1.0,hdividend,IBM,Tiingo,daily
2016-06-02,153.5,153.5,152.12,152.59,2642601,98.2836684223,98.2836684223,97.4000758332,97.7010095411,2764160,0.0,1.0,hdividend,IBM,Tiingo,daily
2016-06-03,152.89,153.04,151.7,152.4,2328056,97.8930948866,97.9891375593,97.1311563496,97.579355489,2435146,0.0,1.0,hdividend,IBM,Tiingo,daily
2016-06-06,152.73,153.95,152.34,153.09,2378462,97.790649369,98.5717964405,97.5409384199,98.0211517835,2487871,0.0,1.0,hdividend,IBM,Tiingo,daily
2016-06-07,153.33,153.93,152.66,153.31,4464985,98.1748200599,98.5589907508,97.7458294551,98.1620143702,4670374,0.0,1.0,hdividend,IBM,Tiingo,daily
2016-06-08,154.0,154.09,153.04,153.53,2935036,98.6038106647,98.6614362684,97.9891375593,98.3028769569,3070047,0.0,1.0,hdividend,IBM,Tiingo,daily
2016-06-09,153.42,153.76,152.73,152.92,2021796,98.2324456635,98.4501423884,97.790649369,97.9123034211,2114798,0.0,1.0,hdividend,IBM,Tiingo,daily
2016-06-10,152.37,153.3299,151.86,152.79,3120563,97.5601469544,98.1747560314,97.2336018672,97.8290664381,3264108,0.0,1.0,hdividend,IBM,Tiingo,daily
2016-06-13,151.28,152.5,150.28,151.63,3610407,96.862236866,97.6433839375,96.2219523811,97.0863364357,3776485,0.0,1.0,hdividend,IBM,Tiingo,daily
2016-06-14,151.06,151.79,150.4,151.28,2865833,96.7213742793,97.1887819532,96.2987865193,96.862236866,2997661,0.0,1.0,hdividend,IBM,Tiingo,daily
2016-06-15,150.68,151.7925,150.6,151.46,2260406,96.4780661751,97.1903826645,96.4268434163,96.9774880732,2364384,0.0,1.0,hdividend,IBM,Tiingo,daily
2016-06-16,151.06,151.295,149.0,150.19,2449064,96.7213742793,96.8718411333,95.4023882406,96.1643267775,2561720,0.0,1.0,hdividend,IBM,Tiingo,daily
2016-06-17,151.99,152.72,150.6044,150.96,4663870,97.3168388502,97.7842465241,96.429660668,96.6573458308,4878408,0.0,1.0,hdividend,IBM,Tiingo,daily
2016-06-20,153.61,154.67,152.52,152.6,3572102,98.3540997156,99.0328012696,97.6561896272,97.707412386,3736418,0.0,1.0,hdividend,IBM,Tiingo,daily
